date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Shelton State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,markmooreqlmi,Mark Moore
Feb 1,home,Northwest Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,markmooreqlmi,Mark Moore
Feb 2,home,Shelton State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,markmooreqlmi,Mark Moore
Feb 2,home,Northwest Florida State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,markmooreqlmi,Mark Moore
Feb 9,home,McHenry County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,markmooreqlmi,Mark Moore
Feb 9,home,McHenry County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,markmooreqlmi,Mark Moore
Feb 14,home,Wabash Valley,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,markmooreqlmi,Mark Moore
Feb 15,home,Wabash Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,markmooreqlmi,Mark Moore
Feb 15,home,Wabash Valley,L,11-1,11,1,10.0,win,20130215_rd55,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,markmooreqlmi,Mark Moore
Feb 19,home,Itawamba,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,markmooreqlmi,Mark Moore
Feb 19,home,Itawamba,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,markmooreqlmi,Mark Moore
