date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Calhoun,W,5-2,5,2,3.0,win,20180213_hpvr,4,1,1,,,,0,,3,2,,,,,1,0,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
Feb 13,home,Calhoun,W,11-0,11,0,11.0,win,20180213_qefz,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
Feb 16,home,Snead State,W,5-4,5,4,1.0,win,20180216_m9y2,3,2,2,,,,0,,1,,,,,,2,0,,,,,3,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
Feb 16,home,Snead State,W,5-1,5,1,4.0,win,20180216_xbuk,3,2,2,1,,,2,,,,,,,,3,1,,,,,3,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
Feb 20,home,Columbia State,W,11-5,11,5,6.0,win,20180220_0qra,3,2,1,,,1,3,1,,,,,,,4,1,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
Feb 20,home,Columbia State,W,3-2,3,2,1.0,win,20180220_hny1,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
Feb 23,home,Mississippi Delta,W,10-9,10,9,1.0,win,20180223_h9f1,4,0,3,,,,1,,,,,1,,,3,0,,,,,5,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
Feb 23,home,Mississippi Delta,W,7-6,7,6,1.0,win,20180223_75pw,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
Feb 27,home,Southwest Tennessee,W,7-4,7,4,3.0,win,20180227_p6da,4,1,2,,,1,1,,,1,,,,,5,1,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
Feb 27,home,Southwest Tennessee,W,8-3,8,3,5.0,win,20180227_ow6z,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
Mar 3,home,Snead State,L,3-2,3,2,1.0,win,20180303_rn5w,4,1,1,,,,0,1,1,1,,,,,1,0,,,,,5,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
Mar 3,home,Snead State,W,6-0,6,0,6.0,win,20180303_o3w5,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
Mar 6,home,Calhoun,L,7-3,7,3,4.0,win,20180306_v8hl,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
Mar 6,home,Calhoun,W,12-9,12,9,3.0,win,20180306_nuy3,2,1,0,,,,1,2,1,1,,1,,,0,0,,,,,5,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
Mar 13,home,Southwest Tennessee,W,7-3,7,3,4.0,win,20180313_hcet,4,0,2,1,,,2,,,1,,,,,3,1,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
Mar 13,home,Southwest Tennessee,W,8-7,8,7,1.0,win,20180313_m58a,1,2,0,,,,0,3,,3,,,,,0,0,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
Mar 17,home,Mississippi Gulf Coast,W,7-4,7,4,3.0,win,20180317_x5bd,3,1,0,,,,0,1,,,,1,,,0,0,,,,,5,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
Mar 17,home,Mississippi Gulf Coast,W,11-9,11,9,2.0,win,20180317_djad,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
Mar 21,home,Holmes,W,5-3,5,3,2.0,win,20180321_si2m,4,0,2,1,,,1,1,,,,,,,3,1,,,,,5,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
Mar 21,home,Holmes,L,10-3,10,3,7.0,win,20180321_hrn7,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
Mar 24,home,Meridian,W,5-0,5,0,5.0,win,20180324_agzw,4,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,,0,,,5,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
Mar 24,home,Meridian,W,4-3,4,3,1.0,win,20180324_83rs,2,1,1,0,0,1,1,1,1,0,0,0,0,0,4,1,,0,,,3,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
Mar 30,home,Pearl River,L,5-0,5,0,5.0,win,20180330_m1yx,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
Mar 30,home,Pearl River,L,8-6,8,6,2.0,win,20180330_bqxe,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
Apr 4,home,Northeast Mississippi,W,8-3,8,3,5.0,win,20180404_oqd8,5,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0.00,5,2018,2017-18,div2,Itawamba,itawambacommunitycollege,connorlewisdnj7,Connor Lewis
