date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Southwest Virginia,W,15-5,15,5,10.0,win,20220129_0iek,4,3,3,,,1,2,1,,,,1,,,6,1,,,,,6,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Jan 30,home,Southwest Virginia,W,11-3,11,3,8.0,win,20220130_vsyl,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Jan 30,home,Southwest Virginia,W,10-0,10,0,10.0,win,20220130_kk4e,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Feb 6,home,Patrick & Henry,L,11-1,11,1,10.0,win,20220206_k2p6,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Feb 6,home,Patrick & Henry,L,7-4,7,4,3.0,win,20220206_hrpu,4,0,0,,,,0,,2,,,,,1,0,0,,,,,5,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Feb 8,home,Patrick & Henry,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Feb 16,home,Patrick & Henry,L,11-10,11,10,1.0,win,20220216_t6a8,4,1,0,,,,0,1,1,,,,,1,0,0,1,,,,6,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Feb 19,home,East Georgia State,L,6-1,6,1,5.0,win,20220219_g6mm,2,0,2,,,,0,1,,,,,,,2,0,,,,,3,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Feb 19,home,East Georgia State,L,11-0,11,0,11.0,win,20220219_bwsd,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Feb 20,home,East Georgia State,L,8-6,8,6,2.0,win,20220220_ruk4,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Feb 20,home,East Georgia State,W,9-8,9,8,1.0,win,20220220_aw2q,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Feb 26,home,Surry,W,5-3,5,3,2.0,win,20220226_o2f1,3,1,1,,,,1,,2,1,,,,,1,0,,,,,3,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Feb 26,home,Surry,W,5-0,5,0,5.0,win,20220226_uh8d,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Feb 27,home,Surry,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Mar 4,home,Caldwell Tech,L,15-8,15,8,7.0,win,20220304_m6gu,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Mar 5,home,Caldwell Tech,L,10-4,10,4,6.0,win,20220305_y77x,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Mar 5,home,Caldwell Tech,L,10-6,10,6,4.0,win,20220305_e6lm,3,0,1,,,,3,,,,,1,,,1,0,,,,,4,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Mar 10,home,P27 Academy,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Mar 12,home,Louisburg,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Mar 12,home,Louisburg,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Mar 12,home,Louisburg,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Mar 12,home,Louisburg,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Mar 13,home,Louisburg,L,10-0,10,0,10.0,win,20220313_jp49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Mar 13,home,Louisburg,W,7-3,7,3,4.0,win,20220313_d4ul,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Mar 19,home,Gaston College,L,16-4,16,4,12.0,win,20220319_x48x,4,1,2,0,0,0,0,0,0,0,1,0,0,0,2,0,,0,,,4,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Mar 20,home,Gaston College,L,16-6,16,6,10.0,win,20220320_sssm,4,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,4,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Mar 22,home,Francis Marion JV,L,12-0,12,0,12.0,win,20220322_n8zr,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Mar 22,home,Francis Marion JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Mar 26,home,Spartanburg Methodist,L,15-3,15,3,12.0,win,20220326_jat2,3,0,1,,,,1,,,,1,,,,1,0,,,1,,3,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Mar 26,home,Spartanburg Methodist,L,30-5,30,5,25.0,win,20220326_22z3,3,0,1,1,,,0,,1,,,,,,2,1,,1,,,3,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Mar 27,home,Spartanburg Methodist,L,15-2,15,2,13.0,win,20220327_ouj7,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Mar 27,home,Spartanburg Methodist,L,13-3,13,3,10.0,win,20220327_qkts,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Mar 30,home,Catawba Valley,L,8-5,8,5,3.0,win,20220330_cfav,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Mar 30,home,Catawba Valley,L,19-9,19,9,10.0,win,20220330_x2zy,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Apr 2,home,Florence-Darlington Tech,W,8-6,8,6,2.0,win,20220402_03zj,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,,0,,,4,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Apr 2,home,Florence-Darlington Tech,L,16-6,16,6,10.0,win,20220402_nyzv,2,1,1,0,0,0,2,0,1,0,0,1,0,0,1,0,,0,,,3,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Apr 3,home,Florence-Darlington Tech,L,7-0,7,0,7.0,win,20220403_nnug,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Apr 3,home,Florence-Darlington Tech,L,8-7,8,7,1.0,win,20220403_i94s,4,1,1,0,0,0,1,0,2,1,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Apr 9,home,USC Sumter,L,7-4,7,4,3.0,win,20220409_r4ye,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Apr 9,home,USC Sumter,L,7-2,7,2,5.0,win,20220409_hns8,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Apr 10,home,USC Sumter,L,10-9,10,9,1.0,win,20220410_sw0e,5,1,3,0,0,0,0,0,1,1,0,0,0,0,3,0,,0,,,5,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Apr 10,home,USC Sumter,L,8-6,8,6,2.0,win,20220410_as0d,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Apr 14,home,P27 Academy,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Apr 15,home,USC Salkehatchie,W,7-1,7,1,6.0,win,20220415_iex4,2,2,2,1,0,0,1,1,0,0,0,0,0,0,3,1,,0,,,3,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Apr 15,home,USC Salkehatchie,W,10-5,10,5,5.0,win,20220415_e047,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Apr 16,home,USC Salkehatchie,L,10-4,10,4,6.0,win,20220416_fkon,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Apr 16,home,USC Salkehatchie,W,4-3,4,3,1.0,win,20220416_b1t2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Apr 21,home,Scoutz USA,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Apr 21,home,Scoutz USA,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Apr 21,home,Scoutz USA,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Apr 21,home,Scoutz USA,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Apr 23,home,USC Union,L,4-3,4,3,1.0,win,20220423_k6ap,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Apr 23,home,USC Union,L,2-1,2,1,1.0,win,20220423_fmqt,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Apr 24,home,USC Union,W,3-1,3,1,2.0,win,20220424_mqab,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Apr 24,home,USC Union,W,6-0,6,0,6.0,win,20220424_xfa0,4,1,2,,1,,1,,,,,,,,4,1,,,,,4,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
Apr 28,home,Catawba Valley,W,12-7,12,7,5.0,win,20220428_23ko,4,1,1,,,,2,1,,1,,,,,1,0,1,2,,,5,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
May 6,home,Spartanburg Methodist,L,6-2,6,2,4.0,win,20220506_s5yv,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2022,2021-22,div1,USC Lancaster,usclancaster,derekrogersd5z7,Derek Rogers
