date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Hesston,L,11-1,11,1,10,win,20210306_7d7c,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
Mar 6,home,Hesston,L,12-6,12,6,6,win,20210306_3h88,3,1,2,,,,1,1,1,1,,,,,2,0,,,,,4,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
Mar 7,home,Hesston,W,15-5,15,5,10,win,20210307_kdc4,3,1,1,1,,,1,1,1,1,,,,,2,1,,,,,4,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
Mar 7,home,Hesston,W,10-2,10,2,8,win,20210307_j06n,2,3,1,1,,,0,2,,2,,,,,2,1,,,,,4,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
Mar 12,home,National Park,L,4-3,4,3,1,win,20210312_wz1q,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
Mar 12,home,National Park,L,16-3,16,3,13,win,20210312_vtnp,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
Mar 14,home,National Park,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
Mar 14,home,National Park,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
Mar 14,home,National Park,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
Mar 14,home,National Park,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
Mar 16,home,Williams Baptist JV,W,11-0,11,0,11,win,20210316_w3l6,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
Mar 16,home,Williams Baptist JV,W,10-0,10,0,10,win,20210316_el9m,2,0,0,,,,1,,1,1,,,1,,0,0,,,,,3,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
Mar 20,home,Labette,W,3-1,3,1,2,win,20210320_u8xs,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
Mar 20,home,Labette,W,13-12,13,12,1,win,20210320_chd9,4,1,2,,,,1,1,2,3,,,,,2,0,,,,,5,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
Mar 24,home,Evangel JV,W,3-1,3,1,2,win,20210324_g6vk,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
Mar 24,home,Evangel JV,L,14-4,14,4,10,win,20210324_dblg,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
Mar 30,home,Evangel JV,L,5-1,5,1,4,win,20210330_ygyc,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
Mar 30,home,Evangel JV,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
Mar 31,home,Henderson JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
Mar 31,home,Henderson JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
Mar 31,home,Henderson JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
Mar 31,home,Henderson JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
Apr 6,home,Eastern Oklahoma State,L,10-4,10,4,6,win,20210406_l5fk,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
Apr 6,home,Eastern Oklahoma State,L,9-6,9,6,3,win,20210406_a97t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
Apr 11,home,North Central Missouri,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
Apr 11,home,North Central Missouri,L,14-5,14,5,9,win,20210411_hri1,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
Apr 12,home,North Central Missouri,W,18-7,18,7,11,win,20210412_2owo,2,4,2,1,,,0,2,,,,,,,3,1,,,,,4,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
Apr 12,home,North Central Missouri,L,13-9,13,9,4,win,20210412_xqnh,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
Apr 13,home,CBC JV,L,13-10,13,10,3,win,20210413_z9bv,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
Apr 13,home,CBC JV,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
Apr 19,home,Williams Baptist College JV,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
Apr 19,home,Williams Baptist College JV,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
Apr 20,home,State Fair,L,12-9,12,9,3,win,20210420_zqvy,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
Apr 20,home,State Fair,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
Apr 27,home,National Park,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
May 3,home,Henderson JV,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
May 5,home,Tyler,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
May 6,home,Dallas College - Richland,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
May 6,home,Tyler,L,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chrisduncanpoci,Chris Duncan
