date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northern Arizona University Club,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,dillonfahr0vl1,Dillon Fahr
Feb 1,home,Northern Arizona University Club,W,9-0,9,0,9.0,win,20140201_rmdv,1,2,1,,1,,0,1,,2,,2,,,3,1,,,,,4,2014,2013-14,div2,Mesa,mesacommunitycollege,dillonfahr0vl1,Dillon Fahr
Feb 2,home,Southern Idaho,W,6-0,6,0,6.0,win,20140202_xid5,4,1,2,,,,0,,,2,,,,,2,0,,1,,,4,2014,2013-14,div2,Mesa,mesacommunitycollege,dillonfahr0vl1,Dillon Fahr
Feb 4,home,Arizona State University Club,W,18-2,18,2,16.0,win,20140204_4gko,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2014,2013-14,div2,Mesa,mesacommunitycollege,dillonfahr0vl1,Dillon Fahr
Feb 8,home,Arizona State University Club,W,8-0,8,0,8.0,win,20140208_0qed,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div2,Mesa,mesacommunitycollege,dillonfahr0vl1,Dillon Fahr
Feb 8,home,Arizona State University Club,W,14-4,14,4,10.0,win,20140208_a236,2,1,2,,,,1,,,,,,,,2,0,,,,,2,2014,2013-14,div2,Mesa,mesacommunitycollege,dillonfahr0vl1,Dillon Fahr
Feb 9,home,Colorado Northwestern,W,6-3,6,3,3.0,win,20140209_4nvc,3,1,1,1,,,0,1,,,,,,,2,1,,2,,,4,2014,2013-14,div2,Mesa,mesacommunitycollege,dillonfahr0vl1,Dillon Fahr
Feb 10,home,Colorado Northwestern,W,5-0,5,0,5.0,win,20140210_9ynq,4,0,1,,,,2,,,,,,,,1,0,,2,1,2.00,4,2014,2013-14,div2,Mesa,mesacommunitycollege,dillonfahr0vl1,Dillon Fahr
Feb 11,home,Okanagan,W,11-1,11,1,10.0,win,20140211_pv77,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mesa,mesacommunitycollege,dillonfahr0vl1,Dillon Fahr
Feb 14,home,Phoenix,W,6-4,6,4,2.0,win,20140214_gqts,5,1,0,,,,1,1,,1,,,,,0,0,,,,,6,2014,2013-14,div2,Mesa,mesacommunitycollege,dillonfahr0vl1,Dillon Fahr
Feb 15,home,Phoenix,W,11-8,11,8,3.0,win,20140215_3dk3,1,0,0,,,,0,,1,1,,,,,0,0,,,,,1,2014,2013-14,div2,Mesa,mesacommunitycollege,dillonfahr0vl1,Dillon Fahr
Feb 16,home,Thompson River,W,11-4,11,4,7.0,win,20140216_bvkg,2,1,1,1,,,1,1,,1,,,,,2,1,,,,,3,2014,2013-14,div2,Mesa,mesacommunitycollege,dillonfahr0vl1,Dillon Fahr
Feb 18,home,Glendale,L,5-0,5,0,5.0,win,20140218_cn5v,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div2,Mesa,mesacommunitycollege,dillonfahr0vl1,Dillon Fahr
Feb 19,home,Glendale,L,8-7,8,7,1.0,win,20140219_va7u,5,1,2,,,,0,,,1,,,,,2,0,,,,,5,2014,2013-14,div2,Mesa,mesacommunitycollege,dillonfahr0vl1,Dillon Fahr
