date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Bucks County,W,12-11,12,11,1.0,win,20200223_hfnl,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Feb 23,home,Bucks County,L,2-1,2,1,1.0,win,20200223_95wb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Feb 28,home,CCBC Catonsville,L,7-3,7,3,4.0,win,20200228_xisq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Feb 29,home,CCBC Catonsville,L,10-7,10,7,3.0,win,20200229_s615,0,0,0,,,,0,4,,,,,,,0,0,,,,,4,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Feb 29,home,CCBC Catonsville,L,3-2,3,2,1.0,win,20200229_eh2n,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Mar 2,home,Monroe College - Bronx,W,11-0,11,0,11.0,win,20200302_vkvv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Mar 12,home,Glen Oaks,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Mar 12,home,Glen Oaks,W,5-0,5,0,5.0,win,20200312_hclj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Mar 13,home,Kirkwood,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Mar 13,home,Kirkwood,L,4-3,4,3,1.0,win,20200313_n8th,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Mar 14,home,SSEA,W,17-7,17,7,10.0,win,20200314_mcbh,3,1,0,,,,0,2,,,,,,,0,0,,,,,5,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Mar 14,home,ASA New York,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Mar 14,home,ASA New York,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Mar 14,home,ASA New York,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Mar 14,home,ASA New York,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Mar 14,home,SSEA,W,11-7,11,7,4.0,win,20200314_q22i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Mar 16,home,Dakota County Tech,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Mar 16,home,Dakota County Tech,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Mar 16,home,Dakota County Tech,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Mar 16,home,Dakota County Tech,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Mar 17,home,Minnesota North College - Itasca,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Mar 21,home,Raritan Valley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Mar 21,home,Raritan Valley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Mar 21,home,Raritan Valley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Mar 21,home,Raritan Valley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Mar 22,home,Lehigh Carbon,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Mar 22,home,Lehigh Carbon,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Mar 22,home,Lehigh Carbon,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Mar 22,home,Lehigh Carbon,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Mar 24,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Mar 26,home,Northampton,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Mar 29,home,Sullivan County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Mar 29,home,Sullivan County Community College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Mar 31,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Mar 31,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Mar 31,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Mar 31,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Apr 4,home,Delaware Tech,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Apr 4,home,Delaware Tech,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Apr 4,home,Delaware Tech,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Apr 4,home,Delaware Tech,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Apr 7,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Apr 8,home,Middlesex College,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Apr 9,home,Northampton,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Apr 11,home,Rowan Burlington,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Apr 11,home,Rowan Burlington,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Apr 11,home,Rowan Burlington,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Apr 11,home,Rowan Burlington,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Apr 14,home,Sullivan County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Apr 15,home,Union,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Apr 18,home,Mercer County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Apr 18,home,Mercer County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Apr 18,home,Mercer County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Apr 18,home,Mercer County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Apr 19,home,Atlantic Cape,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Apr 19,home,Atlantic Cape,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Apr 19,home,Atlantic Cape,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Apr 19,home,Atlantic Cape,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Apr 21,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Apr 23,home,Manor,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Apr 25,home,Morris,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Apr 25,home,Morris,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Apr 25,home,Morris,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Apr 25,home,Morris,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Apr 26,home,Monroe College - Bronx,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Apr 26,home,Monroe College - Bronx,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Apr 26,home,Monroe College - Bronx,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Apr 26,home,Monroe College - Bronx,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
Apr 28,home,Sullivan County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sussex County,sussexcountycommunitycollege,georgegutierreze05q,George Gutierrez
