date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Northwest Florida State,L,5-1,5,1,4.0,win,20200131_l32j,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,calgilliam8e1t,Cal Gilliam
Feb 2,home,Miami Dade,L,10-7,10,7,3.0,win,20200202_cx1b,3,2,0,,,,0,1,,,,,,,0,0,,,,,4,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,calgilliam8e1t,Cal Gilliam
Feb 3,home,Santa Fe,L,11-2,11,2,9.0,win,20200203_2j1f,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,calgilliam8e1t,Cal Gilliam
Feb 7,home,Santa Fe,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,calgilliam8e1t,Cal Gilliam
Feb 8,home,Florida State Jacksonville,W,6-1,6,1,5.0,win,20200208_iu4u,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,calgilliam8e1t,Cal Gilliam
Feb 9,home,Florida State Jacksonville,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,calgilliam8e1t,Cal Gilliam
Feb 10,home,University of Tampa JV,L,6-5,6,5,1.0,win,20200210_pi3g,4,1,4,,,,3,,,,,,,,4,0,,,,,4,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,calgilliam8e1t,Cal Gilliam
Feb 12,home,Pasco-Hernando State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,calgilliam8e1t,Cal Gilliam
Feb 14,home,Seminole State (FL),W,15-10,15,10,5.0,win,20200214_vo5g,4,3,2,,,,1,1,2,,,,,,2,0,,,,,5,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,calgilliam8e1t,Cal Gilliam
Feb 15,home,Wallace-Dothan,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,calgilliam8e1t,Cal Gilliam
Feb 15,home,Chipola,W,3-2,3,2,1.0,win,20200215_lak0,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,calgilliam8e1t,Cal Gilliam
Feb 16,home,Chipola,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,calgilliam8e1t,Cal Gilliam
Feb 17,home,University of Tampa JV,W,15-1,15,1,14.0,win,20200217_hg6b,3,2,2,1,,,0,,,,,,,,3,1,,,,,3,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,calgilliam8e1t,Cal Gilliam
Feb 19,home,Pasco-Hernando State,L,5-4,5,4,1.0,win,20200219_xkf6,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,calgilliam8e1t,Cal Gilliam
Feb 21,home,Seminole State (FL),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,calgilliam8e1t,Cal Gilliam
Feb 22,home,Lake-Sumter State,W,3-1,3,1,2.0,win,20200222_p9h3,4,0,2,1,,,1,,,,,,,,3,1,,2,,,4,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,calgilliam8e1t,Cal Gilliam
Feb 23,home,Lake-Sumter State,L,7-4,7,4,3.0,win,20200223_yrhs,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,calgilliam8e1t,Cal Gilliam
Feb 24,home,Central Florida,W,15-13,15,13,2.0,win,20200224_gppe,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,calgilliam8e1t,Cal Gilliam
Feb 27,home,Central Florida,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,calgilliam8e1t,Cal Gilliam
Mar 1,home,Kalamazoo Valley,W,12-9,12,9,3.0,win,20200301_tqtw,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,calgilliam8e1t,Cal Gilliam
Mar 2,home,Hillsborough,L,3-1,3,1,2.0,win,20200302_gwql,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,calgilliam8e1t,Cal Gilliam
Mar 4,home,Hillsborough,W,17-7,17,7,10.0,win,20200304_njv8,3,2,1,,,,0,1,,,,1,,,1,0,,,,,5,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,calgilliam8e1t,Cal Gilliam
Mar 6,home,Hillsborough,L,9-3,9,3,6.0,win,20200306_t8ea,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,calgilliam8e1t,Cal Gilliam
Mar 7,home,South Florida State,W,6-0,6,0,6.0,win,20200307_doi9,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,calgilliam8e1t,Cal Gilliam
Mar 9,home,South Florida State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,calgilliam8e1t,Cal Gilliam
Mar 11,home,South Florida State,W,5-4,5,4,1.0,win,20200311_l4bh,2,0,1,,,,2,1,,,1,1,,,1,0,,,,,4,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,calgilliam8e1t,Cal Gilliam
Mar 13,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,calgilliam8e1t,Cal Gilliam
Mar 14,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,calgilliam8e1t,Cal Gilliam
Mar 16,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,calgilliam8e1t,Cal Gilliam
Mar 18,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,calgilliam8e1t,Cal Gilliam
Mar 20,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,calgilliam8e1t,Cal Gilliam
Mar 21,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,calgilliam8e1t,Cal Gilliam
Mar 23,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,calgilliam8e1t,Cal Gilliam
Mar 25,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,calgilliam8e1t,Cal Gilliam
Mar 27,home,Polk State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,calgilliam8e1t,Cal Gilliam
Apr 3,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,calgilliam8e1t,Cal Gilliam
Apr 4,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,calgilliam8e1t,Cal Gilliam
Apr 6,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,calgilliam8e1t,Cal Gilliam
