date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,McKendree JV,W,17-4,17,4,13,win,20230329_ma9x,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,johnreayzn0,John Rea
Apr 2,home,Illinois Central,W,11-8,11,8,3,win,20230402_2hbz,5,0,1,1,,,1,,2,,,,,,2,1,,,,,5,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,johnreayzn0,John Rea
Apr 2,home,Illinois Central,W,6-4,6,4,2,win,20230402_pjpp,3,1,1,,,,2,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,johnreayzn0,John Rea
Apr 7,home,Danville Area,W,13-8,13,8,5,win,20230407_sulx,3,2,2,1,,,1,1,,,,,1,,3,1,,,,,5,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,johnreayzn0,John Rea
Apr 8,home,Danville Area,W,11-2,11,2,9,win,20230408_8u9y,5,0,2,,,,0,,,,1,,,,2,0,,,,,5,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,johnreayzn0,John Rea
Apr 15,home,Spoon River,W,10-2,10,2,8,win,20230415_mbth,4,1,1,,1,,1,,1,,,,,,3,1,,,,,4,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,johnreayzn0,John Rea
Apr 15,home,Spoon River,W,3-1,3,1,2,win,20230415_h15c,2,1,1,1,,,1,1,,1,,,,,2,1,,,,,3,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,johnreayzn0,John Rea
Apr 17,home,Spoon River,W,13-6,13,6,7,win,20230417_qmwz,3,2,1,1,,,1,1,1,,,,,,2,1,,,,,4,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,johnreayzn0,John Rea
Apr 17,home,Spoon River,W,15-1,15,1,14,win,20230417_7hgb,4,2,3,,,,5,,,,,,,,3,0,,,,,4,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,johnreayzn0,John Rea
Apr 18,home,Missouri Baptist University,W,11-9,11,9,2,win,20230418_sp2r,4,2,3,1,,,2,,1,,,,,,4,1,,,,,4,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,johnreayzn0,John Rea
Apr 19,home,McKendree JV,W,8-5,8,5,3,win,20230419_84ue,2,1,1,1,,,0,,1,1,,1,,,2,1,,,,,3,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,johnreayzn0,John Rea
Apr 21,home,John Wood,W,13-7,13,7,6,win,20230421_f0ie,4,1,3,2,,,2,1,,,,,,,5,2,,,,,5,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,johnreayzn0,John Rea
Apr 22,home,John Wood,W,17-9,17,9,8,win,20230422_s915,4,1,1,,,,2,1,,,,,,,1,0,,,,,5,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,johnreayzn0,John Rea
Apr 25,home,Illinois College JV,W,10-5,10,5,5,win,20230425_a1ho,4,1,2,1,,,1,1,,1,,,,,3,1,,,,,5,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,johnreayzn0,John Rea
Apr 29,home,Vincennes,W,8-1,8,1,7,win,20230429_gins,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,johnreayzn0,John Rea
Apr 30,home,Vincennes,W,5-4,5,4,1,win,20230430_harr,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,johnreayzn0,John Rea
May 2,home,Blackburn College JV,W,19-4,19,4,15,win,20230502_jejb,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,johnreayzn0,John Rea
May 11,home,Parkland,W,9-1,9,1,8,win,20230511_x29e,4,2,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,johnreayzn0,John Rea
May 17,home,John Wood,W,7-5,7,5,2,win,20230517_oel3,2,1,1,,,,1,3,,,,,,,1,0,,,,,5,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,johnreayzn0,John Rea
