date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Atlantic Cape,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bucks County,buckscountycommunitycollege,brandontoccebbn4,Brandon Tocce
Apr 17,home,Atlantic Cape,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bucks County,buckscountycommunitycollege,brandontoccebbn4,Brandon Tocce
Apr 19,home,Luzerne County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bucks County,buckscountycommunitycollege,brandontoccebbn4,Brandon Tocce
Apr 21,home,Lehigh Carbon,L,7-4,7,4,3.0,win,20160421_o07e,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,div3,Bucks County,buckscountycommunitycollege,brandontoccebbn4,Brandon Tocce
Apr 24,home,Union,W,16-15,16,15,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bucks County,buckscountycommunitycollege,brandontoccebbn4,Brandon Tocce
Apr 24,home,Union,W,17-13,17,13,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bucks County,buckscountycommunitycollege,brandontoccebbn4,Brandon Tocce
Apr 25,home,Williamson College of the Trades,W,22-2,22,2,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bucks County,buckscountycommunitycollege,brandontoccebbn4,Brandon Tocce
Apr 27,home,Montgomery County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bucks County,buckscountycommunitycollege,brandontoccebbn4,Brandon Tocce
Apr 28,home,Delaware County,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bucks County,buckscountycommunitycollege,brandontoccebbn4,Brandon Tocce
Apr 30,home,Middlesex College,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bucks County,buckscountycommunitycollege,brandontoccebbn4,Brandon Tocce
Apr 30,home,Middlesex College,L,21-0,21,0,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bucks County,buckscountycommunitycollege,brandontoccebbn4,Brandon Tocce
May 3,home,Lackawanna,,,,,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bucks County,buckscountycommunitycollege,brandontoccebbn4,Brandon Tocce
