date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,San Jacinto,L,5-0,5,0,5.0,win,20170203_0z3r,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tannerfrabottq7xy,Tanner Frabott
Feb 3,home,Walters State,W,3-2,3,2,1.0,win,20170203_rccj,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tannerfrabottq7xy,Tanner Frabott
Feb 6,home,Thomas University JV,W,13-2,13,2,11.0,win,20170206_44yw,6,1,3,,,,2,,1,,,,,,3,0,,1,2,0.50,6,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tannerfrabottq7xy,Tanner Frabott
Feb 7,home,Abraham Baldwin,W,9-0,9,0,9.0,win,20170207_r43l,6,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,6,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tannerfrabottq7xy,Tanner Frabott
Feb 10,home,Andrew,L,9-8,9,8,1.0,win,20170210_z4lk,5,2,2,,,1,1,,1,,,,,,5,1,,,1,,5,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tannerfrabottq7xy,Tanner Frabott
Feb 14,home,Andrew,W,8-2,8,2,6.0,win,20170214_2wuv,3,1,1,,,1,4,1,,,,,,,4,1,,1,1,1.00,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tannerfrabottq7xy,Tanner Frabott
Feb 16,home,Abraham Baldwin,W,6-5,6,5,1.0,win,20170216_vuu2,4,0,3,,,,1,1,,,,,,,3,0,,1,,,5,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tannerfrabottq7xy,Tanner Frabott
Feb 18,home,Enterprise State,W,4-3,4,3,1.0,win,20170218_5dtj,3,0,1,1,,,2,,1,,,,,,2,1,,1,,,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tannerfrabottq7xy,Tanner Frabott
Feb 20,home,Enterprise State,W,2-1,2,1,1.0,win,20170220_i49o,3,0,1,,,,0,1,,,,,,,1,0,1,1,1,1.00,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tannerfrabottq7xy,Tanner Frabott
Feb 24,home,St. Louis,W,10-4,10,4,6.0,win,20170224_t3dn,4,2,2,1,,,2,,1,,,1,,,3,1,,,1,,5,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tannerfrabottq7xy,Tanner Frabott
Feb 24,home,West Georgia Tech,W,6-1,6,1,5.0,win,20170224_ar32,4,1,3,,,1,2,,,1,,,,,6,1,,1,,,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tannerfrabottq7xy,Tanner Frabott
Feb 25,home,St. Louis,W,2-1,2,1,1.0,win,20170225_rkbh,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tannerfrabottq7xy,Tanner Frabott
Feb 25,home,West Georgia Tech,W,11-3,11,3,8.0,win,20170225_5pw9,4,2,3,2,,,6,1,,1,,,,,5,2,,,1,,5,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tannerfrabottq7xy,Tanner Frabott
Feb 26,home,St. Louis,W,11-5,11,5,6.0,win,20170226_vmjw,4,2,2,,1,1,4,2,1,,,,,,7,2,,,1,,6,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tannerfrabottq7xy,Tanner Frabott
Mar 2,home,Gulf Coast State,L,10-2,10,2,8.0,win,20170302_vg2f,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tannerfrabottq7xy,Tanner Frabott
Mar 3,home,Grand Rapids,L,2-0,2,0,2.0,win,20170303_lyhg,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tannerfrabottq7xy,Tanner Frabott
Mar 3,home,LSU Eunice,L,3-2,3,2,1.0,win,20170303_hspz,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tannerfrabottq7xy,Tanner Frabott
Mar 6,home,Grand Rapids,W,15-2,15,2,13.0,win,20170306_iv9i,4,1,2,1,,,0,,1,,,,,,3,1,,,1,,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tannerfrabottq7xy,Tanner Frabott
Mar 9,home,Coastal Alabama - Monroeville,W,4-3,4,3,1.0,win,20170309_90av,2,1,0,,,,0,1,1,1,,1,,,0,0,,,1,,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tannerfrabottq7xy,Tanner Frabott
Mar 9,home,Coastal Alabama - Monroeville,W,5-4,5,4,1.0,win,20170309_7gbx,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tannerfrabottq7xy,Tanner Frabott
Mar 11,home,Coastal Alabama - Monroeville,L,4-2,4,2,2.0,win,20170311_z9yl,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tannerfrabottq7xy,Tanner Frabott
Mar 11,home,Coastal Alabama - Monroeville,L,3-0,3,0,3.0,win,20170311_0r6w,1,0,0,,,,0,2,,,,,,,0,0,,1,,,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tannerfrabottq7xy,Tanner Frabott
Mar 16,home,Lurleen B. Wallace,W,1-0,1,0,1.0,win,20170316_kp1m,2,0,0,,,,0,,,1,,,,,0,0,,,2,,2,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tannerfrabottq7xy,Tanner Frabott
Mar 16,home,Lurleen B. Wallace,W,4-3,4,3,1.0,win,20170316_x8r3,3,0,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tannerfrabottq7xy,Tanner Frabott
Mar 18,home,Lurleen B. Wallace,L,6-5,6,5,1.0,win,20170318_p171,3,0,1,1,,,2,,,,,,1,,2,1,,1,2,0.50,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tannerfrabottq7xy,Tanner Frabott
Mar 18,home,Lurleen B. Wallace,L,2-0,2,0,2.0,win,20170318_uc5i,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tannerfrabottq7xy,Tanner Frabott
