date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Joliet,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,lukekyprianidisv4up,LUKE KYPRIANIDIS
Mar 19,home,Elgin,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,lukekyprianidisv4up,LUKE KYPRIANIDIS
Mar 25,home,Black Hawk-Moline,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,lukekyprianidisv4up,LUKE KYPRIANIDIS
Mar 25,home,Black Hawk-Moline,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,lukekyprianidisv4up,LUKE KYPRIANIDIS
Mar 26,home,Madison,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,lukekyprianidisv4up,LUKE KYPRIANIDIS
Mar 28,home,Triton,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,lukekyprianidisv4up,LUKE KYPRIANIDIS
Apr 1,home,Sauk Valley,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,lukekyprianidisv4up,LUKE KYPRIANIDIS
Apr 3,home,Highland (IL),W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,lukekyprianidisv4up,LUKE KYPRIANIDIS
Apr 3,home,Highland (IL),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,lukekyprianidisv4up,LUKE KYPRIANIDIS
Apr 5,home,Waubonsee,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,lukekyprianidisv4up,LUKE KYPRIANIDIS
Apr 5,home,Waubonsee,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,lukekyprianidisv4up,LUKE KYPRIANIDIS
Apr 6,home,Lake County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,lukekyprianidisv4up,LUKE KYPRIANIDIS
Apr 6,home,Lake County,W,11-5,11,5,6.0,win,20210406_98vi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Oakton,oaktoncommunitycollege,lukekyprianidisv4up,LUKE KYPRIANIDIS
Apr 7,home,Milwaukee Area Tech,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,lukekyprianidisv4up,LUKE KYPRIANIDIS
Apr 9,home,Joliet,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,lukekyprianidisv4up,LUKE KYPRIANIDIS
Apr 11,home,Rock Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,lukekyprianidisv4up,LUKE KYPRIANIDIS
Apr 11,home,Rock Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,lukekyprianidisv4up,LUKE KYPRIANIDIS
Apr 12,home,Moraine Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,lukekyprianidisv4up,LUKE KYPRIANIDIS
Apr 12,home,Moraine Valley,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,lukekyprianidisv4up,LUKE KYPRIANIDIS
