date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Temple,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Feb 4,home,Blinn,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Feb 4,home,Blinn,L,15-6,15,6,9.0,win,20170204_jzic,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Feb 10,home,Tyler,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Feb 11,home,Tyler,L,10-2,10,2,8.0,win,20170211_b8y3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Feb 11,home,Tyler,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Feb 17,home,Vernon,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Feb 18,home,Vernon,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Feb 18,home,Vernon,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Mar 1,home,Seward County,L,17-11,17,11,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Mar 5,home,Midland,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Mar 5,home,Howard (TX),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Mar 8,home,Seward County,L,23-7,23,7,16.0,win,20170308_f0x5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Mar 10,home,Clarendon,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Mar 10,home,Clarendon,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Mar 11,home,Clarendon,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Mar 11,home,Clarendon,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Mar 17,home,Luna,L,14-9,14,9,5.0,win,20170317_z39z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Mar 17,home,Luna,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Mar 18,home,Luna,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Mar 18,home,Luna,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Mar 22,home,Odessa,L,14-4,14,4,10.0,win,20170321_crqa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Mar 25,home,Western Texas,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Mar 25,home,Western Texas,L,20-19,20,19,1.0,win,20170325_xp19,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Mar 26,home,Western Texas,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Mar 26,home,Western Texas,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Apr 2,home,Howard (TX),L,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Apr 2,home,Howard (TX),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Apr 3,home,Howard (TX),L,17-6,17,6,11.0,win,20170403_wtt0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Apr 3,home,Howard (TX),L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Apr 7,home,Odessa,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Apr 7,home,Odessa,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Apr 8,home,Odessa,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Apr 8,home,Odessa,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Apr 12,home,Garden City,L,21-9,21,9,12.0,win,20170412_b9a6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Apr 14,home,New Mexico,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Apr 14,home,New Mexico,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Apr 15,home,New Mexico,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Apr 15,home,New Mexico,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Apr 19,home,Garden City,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Apr 21,home,New Mexico Military,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Apr 21,home,New Mexico Military,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Apr 22,home,New Mexico Military,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Apr 22,home,New Mexico Military,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Apr 28,home,Midland,L,18-7,18,7,11.0,win,20170428_et8h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
Apr 28,home,Midland,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
May 1,home,Midland,L,14-3,14,3,11.0,win,20170501_akxp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
May 1,home,Midland,L,16-14,16,14,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
May 5,home,El Paso,L,11-8,11,8,3.0,win,20170505_4im9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
May 5,home,El Paso,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
May 6,home,El Paso,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
May 6,home,El Paso,W,20-6,20,6,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Frank Phillips,frankphillipscollege,ethanbleeker66mi,Ethan Bleeker
