date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Catawba Valley,W,17-4,17,4,13,win,20230210_yu28,4,0,1,,,,1,,,,,,1,,1,0,,1,3,0.33,5,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteau0pwd,JT Fecteau
Feb 11,home,Catawba Valley,W,14-8,14,8,6,win,20230211_rjsa,5,0,0,,,,1,,1,,,,,,0,0,1,,,,5,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteau0pwd,JT Fecteau
Feb 20,home,MontreJV,W,11-1,11,1,10,win,20230220_sh9v,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteau0pwd,JT Fecteau
Feb 22,home,Combine Academy,W,11-5,11,5,6,win,20230222_09st,3,2,2,,,,0,1,,1,,,,,2,0,,,,,4,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteau0pwd,JT Fecteau
Feb 24,home,Surry,W,8-5,8,5,3,win,20230224_s6eq,2,0,0,,,,1,1,1,,,,,1,0,0,,,,,4,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteau0pwd,JT Fecteau
Mar 1,home,Cleveland,W,10-7,10,7,3,win,20230301_1qps,4,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,,0,,,5,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteau0pwd,JT Fecteau
Mar 4,home,Camp,W,19-8,19,8,11,win,20230304_nrlp,4,1,1,,,,2,,3,,,,,,1,0,,,,,4,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteau0pwd,JT Fecteau
Mar 11,home,Rockingham,W,14-1,14,1,13,win,20230311_aeb4,1,2,1,,,,1,3,,,,,,,1,0,,,,,4,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteau0pwd,JT Fecteau
Mar 14,home,Patrick & Henry,W,9-1,9,1,8,win,20230314_fix2,3,0,1,,,,1,,1,,,,1,,1,0,,1,1,1.00,4,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteau0pwd,JT Fecteau
Mar 25,home,Virginia Peninsula,W,13-2,13,2,11,win,20230325_yqcf,2,1,1,0,0,0,2,2,0,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteau0pwd,JT Fecteau
Apr 2,home,Surry,W,13-3,13,3,10,win,20230402_jhi3,3,0,1,,,,1,1,2,,,,,,1,0,,,,,4,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteau0pwd,JT Fecteau
Apr 15,home,Rockingham,W,6-4,6,4,2,win,20230415_achx,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteau0pwd,JT Fecteau
Apr 18,home,Catawba Valley,W,19-15,19,15,4,win,20230418_s0xf,4,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,,0,,,6,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteau0pwd,JT Fecteau
