date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Salt Lake,W,3-2,3,2,1.0,win,20140131_30jg,4,0,1,1,,,0,,1,,,,,,2,1,1,1,1,1.00,4,2014,2013-14,div1,Yavapai,yavapaicollege,alexiscruzeoab,Alexis Cruz
Jan 31,home,Southern Nevada,L,6-1,6,1,5.0,win,20140131_vfqc,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2014,2013-14,div1,Yavapai,yavapaicollege,alexiscruzeoab,Alexis Cruz
Feb 1,home,Colorado Northwestern,W,16-5,16,5,11.0,win,20140201_81bu,4,2,1,,,,1,1,,,,,,,1,0,,1,2,0.50,5,2014,2013-14,div1,Yavapai,yavapaicollege,alexiscruzeoab,Alexis Cruz
Feb 1,home,Southern Nevada,W,9-7,9,7,2.0,win,20140201_fhjo,3,2,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2014,2013-14,div1,Yavapai,yavapaicollege,alexiscruzeoab,Alexis Cruz
Feb 11,home,Glendale,W,13-7,13,7,6.0,win,20140211_htjw,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Yavapai,yavapaicollege,alexiscruzeoab,Alexis Cruz
Feb 12,home,Salt Lake,L,4-3,4,3,1.0,win,20140212_0qw7,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Yavapai,yavapaicollege,alexiscruzeoab,Alexis Cruz
Feb 12,home,Salt Lake,L,10-5,10,5,5.0,win,20140212_2yhj,5,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,5,2014,2013-14,div1,Yavapai,yavapaicollege,alexiscruzeoab,Alexis Cruz
Feb 15,home,South Mountain,L,7-4,7,4,3.0,win,20140215_1td3,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div1,Yavapai,yavapaicollege,alexiscruzeoab,Alexis Cruz
Feb 15,home,South Mountain,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,alexiscruzeoab,Alexis Cruz
Feb 17,home,Scottsdale,L,16-6,16,6,10.0,win,20140217_68ps,3,2,3,,,1,2,,,,,,,,6,1,,,,,3,2014,2013-14,div1,Yavapai,yavapaicollege,alexiscruzeoab,Alexis Cruz
