date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Dawson,W,9-5,9,5,4,win,20240310_h0ce,2,1,1,,,,1,1,,,,2,,,1,0,,,,,5,2024,2023-24,div3,Riverland,riverlandcommunitycollege,joshuafernandeziizk,Joshua Fernandez
Mar 10,home,Dawson,W,18-15,18,15,3,win,20240310_0ksq,6,1,2,,,,2,,2,,,,,,2,0,,,,,6,2024,2023-24,div3,Riverland,riverlandcommunitycollege,joshuafernandeziizk,Joshua Fernandez
Mar 11,home,Delta Blue Jays,W,6-5,6,5,1,win,20240311_6vxh,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2024,2023-24,div3,Riverland,riverlandcommunitycollege,joshuafernandeziizk,Joshua Fernandez
Mar 12,home,Minnesota North College - Rainy River,W,15-6,15,6,9,win,20240312_cicm,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,,,5,2024,2023-24,div3,Riverland,riverlandcommunitycollege,joshuafernandeziizk,Joshua Fernandez
Mar 14,home,Central Lakes,W,15-8,15,8,7,win,20240314_mx7d,5,2,3,,1,,3,,,,,,,,5,1,,,,,5,2024,2023-24,div3,Riverland,riverlandcommunitycollege,joshuafernandeziizk,Joshua Fernandez
Mar 15,home,Minnesota North College - Rainy River,W,4-2,4,2,2,win,20240315_vtwq,3,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div3,Riverland,riverlandcommunitycollege,joshuafernandeziizk,Joshua Fernandez
Mar 16,home,Going Yard Academy,W,15-6,15,6,9,win,20240316_sn5n,5,2,3,3,,,3,,1,,,,,,6,3,,,,,5,2024,2023-24,div3,Riverland,riverlandcommunitycollege,joshuafernandeziizk,Joshua Fernandez
Mar 21,home,Minnesota North College - Vermilion,W,10-0,10,0,10,win,20240321_iyks,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div3,Riverland,riverlandcommunitycollege,joshuafernandeziizk,Joshua Fernandez
Mar 21,home,Minnesota North College - Vermilion,W,9-1,9,1,8,win,20240321_4lwp,3,2,3,1,,,1,,,,,,,,4,1,,,,,3,2024,2023-24,div3,Riverland,riverlandcommunitycollege,joshuafernandeziizk,Joshua Fernandez
Mar 29,home,Minnesota North College - Rainy River,W,4-2,4,2,2,win,20240329_b7ci,4,1,2,1,0,0,1,0,0,0,0,0,0,0,3,1,,0,,,4,2024,2023-24,div3,Riverland,riverlandcommunitycollege,joshuafernandeziizk,Joshua Fernandez
Mar 29,home,Anoka-Ramsey,W,13-3,13,3,10,win,20240329_ewkh,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2024,2023-24,div3,Riverland,riverlandcommunitycollege,joshuafernandeziizk,Joshua Fernandez
