date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Salt Lake,W,5-0,5,0,5,win,20230127_xdnp,2,1,1,,,,0,2,,,,,,,1,0,,1,,,4,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,michaeldiazfitp,Michael Diaz
Jan 28,home,Salt Lake,W,6-5,6,5,1,win,20230128_bctt,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,michaeldiazfitp,Michael Diaz
Feb 3,home,Lamar,W,6-3,6,3,3,win,20230203_z6td,5,1,2,,,,0,,3,,,,,,2,0,,,,,5,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,michaeldiazfitp,Michael Diaz
Feb 3,home,El Paso,W,5-3,5,3,2,win,20230203_kmeb,4,1,1,,,,1,,3,,,,,,1,0,,,,,4,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,michaeldiazfitp,Michael Diaz
Feb 4,home,Salt Lake,W,5-4,5,4,1,win,20230204_t7b4,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,michaeldiazfitp,Michael Diaz
Feb 11,home,Southern Nevada,W,9-5,9,5,4,win,20230211_3pf3,3,0,1,1,,,0,1,1,,,,,1,2,1,,2,,,5,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,michaeldiazfitp,Michael Diaz
Feb 15,home,Phoenix,W,6-2,6,2,4,win,20230215_fhgl,2,1,0,,,,0,1,1,,,1,,,0,0,1,,,,4,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,michaeldiazfitp,Michael Diaz
Feb 18,home,Eastern Arizona,W,8-2,8,2,6,win,20230218_spv0,1,1,0,,,,1,2,1,,,,1,1,0,0,,,,,5,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,michaeldiazfitp,Michael Diaz
Feb 22,home,Central Arizona,W,5-1,5,1,4,win,20230222_utju,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,michaeldiazfitp,Michael Diaz
Feb 25,home,Yavapai,W,22-7,22,7,15,win,20230225_6v2d,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,michaeldiazfitp,Michael Diaz
Mar 4,home,Cochise,W,9-1,9,1,8,win,20230304_flyo,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,michaeldiazfitp,Michael Diaz
Mar 4,home,Cochise,W,10-7,10,7,3,win,20230304_b03e,2,0,0,,,,1,,2,,,2,,1,0,0,,,,,5,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,michaeldiazfitp,Michael Diaz
Mar 8,home,Phoenix,W,13-7,13,7,6,win,20230308_zqjx,0,3,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,michaeldiazfitp,Michael Diaz
Mar 10,home,Paradise Valley,W,7-3,7,3,4,win,20230310_s56e,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,michaeldiazfitp,Michael Diaz
Mar 14,home,Western Nebraska,W,10-0,10,0,10,win,20230314_94r4,4,1,3,,,,2,,1,2,,,,,3,0,,,,,4,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,michaeldiazfitp,Michael Diaz
Mar 23,home,Mesa,W,13-2,13,2,11,win,20230323_rg2k,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,michaeldiazfitp,Michael Diaz
Mar 25,home,Glendale,W,5-0,5,0,5,win,20230325_ow1t,0,0,0,,,,0,,,,,,,,0,0,,,1,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,michaeldiazfitp,Michael Diaz
Mar 28,home,GateWay (AZ),W,13-3,13,3,10,win,20230328_v7g2,2,2,1,,,1,2,,,,,,,,4,1,,1,,,2,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,michaeldiazfitp,Michael Diaz
Mar 29,home,GateWay (AZ),W,11-2,11,2,9,win,20230329_wbg2,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,michaeldiazfitp,Michael Diaz
Mar 31,home,Chandler-Gilbert,W,8-1,8,1,7,win,20230331_kyno,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,michaeldiazfitp,Michael Diaz
Apr 1,home,Chandler-Gilbert,W,3-2,3,2,1,win,20230401_xzps,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,michaeldiazfitp,Michael Diaz
Apr 5,home,Scottsdale,W,16-5,16,5,11,win,20230405_6oeo,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,michaeldiazfitp,Michael Diaz
Apr 11,home,Phoenix,W,5-0,5,0,5,win,20230411_13in,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,michaeldiazfitp,Michael Diaz
