date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Lamar,W,9-8,9,8,1.0,win,20210223_to6l,3,1,1,,,1,3,2,1,,,,,,4,1,,1,,,5,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Feb 26,home,Garden City,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Feb 27,home,Garden City,L,6-2,6,2,4.0,win,20210227_z1xf,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Feb 27,home,Garden City,W,15-13,15,13,2.0,win,20210227_f3l0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Mar 3,home,Otero,L,14-8,14,8,6.0,win,20210303_li4x,3,0,0,,,,1,1,1,,,,,,0,0,,2,,,4,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Mar 6,home,Crowder,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Mar 6,home,Crowder,L,14-3,14,3,11.0,win,20210306_yhsn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Mar 7,home,Crowder,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Mar 7,home,Crowder,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Mar 11,home,Dodge City,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Mar 11,home,Dodge City,L,12-0,12,0,12.0,win,20210311_t4l0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Mar 14,home,Dodge City,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
