date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Pearl River,W,4-3,4,3,1,win,20240213_3qqc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,justennewsom2k4v,Justen Newsom
Feb 16,home,Mississippi Gulf Coast,W,14-3,14,3,11,win,20240216_cf24,3,3,3,,,,1,2,,,,,,,3,0,,,,,5,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,justennewsom2k4v,Justen Newsom
Mar 7,home,Gadsden State,W,6-0,6,0,6,win,20240307_7l9x,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,justennewsom2k4v,Justen Newsom
Mar 10,home,Gadsden State,W,16-10,16,10,6,win,20240310_neum,5,3,2,,,,0,2,2,,,,,,2,0,,,,,7,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,justennewsom2k4v,Justen Newsom
Mar 21,home,Chattahoochee Valley,W,12-4,12,4,8,win,20240321_s9wl,2,1,0,,,,2,,1,,,1,,,0,0,,,,,3,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,justennewsom2k4v,Justen Newsom
Mar 21,home,Chattahoochee Valley,W,5-4,5,4,1,win,20240321_a65e,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,justennewsom2k4v,Justen Newsom
Mar 23,home,Chattahoochee Valley,W,3-1,3,1,2,win,20240323_lkgs,3,1,1,,,,1,,1,1,,1,,,1,0,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,justennewsom2k4v,Justen Newsom
Mar 28,home,Calhoun,W,5-4,5,4,1,win,20240328_5ph8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,justennewsom2k4v,Justen Newsom
Mar 30,home,Calhoun,W,4-0,4,0,4,win,20240330_30ut,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,justennewsom2k4v,Justen Newsom
Apr 4,home,Lawson State,W,13-5,13,5,8,win,20240404_n8sz,2,0,0,,,,1,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,justennewsom2k4v,Justen Newsom
