date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 31  #,home,Central Missouri Prospects,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,kylecarrollwkc8,Kyle Carroll
Aug 31  #,home,Central Missouri Prospects,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,kylecarrollwkc8,Kyle Carroll
Sep 14  #,home,Midwest Showcase,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,kylecarrollwkc8,Kyle Carroll
Sep 21  #,home,St. Louis Showcase,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,kylecarrollwkc8,Kyle Carroll
Sep 28  #,home,Webster University,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,kylecarrollwkc8,Kyle Carroll
Feb 14,home,Dyersburg State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,kylecarrollwkc8,Kyle Carroll
Feb 15,home,Meridian,L,6-3,6,3,3.0,win,20140215_be94,3,1,1,,,,0,1,1,1,,,,,1,0,,1,,,4,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,kylecarrollwkc8,Kyle Carroll
Feb 15,home,Kaskaskia,W,10-3,10,3,7.0,win,20140215_q2ty,3,3,1,,,1,2,1,,,,,,,4,1,,1,1,1.00,4,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,kylecarrollwkc8,Kyle Carroll
Feb 16,home,Meridian,L,6-3,6,3,3.0,win,20140216_4krz,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,kylecarrollwkc8,Kyle Carroll
Feb 16,home,Kaskaskia,W,3-1,3,1,2.0,win,20140216_zlwd,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,kylecarrollwkc8,Kyle Carroll
Feb 21,home,Seminole State (OK),L,10-0,10,0,10.0,win,20140221_8hu4,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,kylecarrollwkc8,Kyle Carroll
Feb 22,home,Connors State,L,12-0,12,0,12.0,win,20140222_x352,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,kylecarrollwkc8,Kyle Carroll
Feb 22,home,Connors State,L,6-3,6,3,3.0,win,20140222_rqyu,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,kylecarrollwkc8,Kyle Carroll
Feb 23,home,Connors State,L,15-8,15,8,7.0,win,20140223_e3zu,4,1,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,kylecarrollwkc8,Kyle Carroll
Mar 1,home,Heartland,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,kylecarrollwkc8,Kyle Carroll
Mar 1,home,Fontbonne University JV,L,5-2,5,2,3.0,win,20140301_z6uw,3,0,1,1,,,1,,,,,,,,2,1,,,2,,3,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,kylecarrollwkc8,Kyle Carroll
Mar 1,home,Fontbonne University JV,W,9-1,9,1,8.0,win,20140301_bwra,2,1,2,1,,,1,,,,,,,,3,1,,,,,2,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,kylecarrollwkc8,Kyle Carroll
Mar 2,home,Heartland,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,kylecarrollwkc8,Kyle Carroll
Mar 4,home,Webster University JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,kylecarrollwkc8,Kyle Carroll
Mar 4,home,Webster University JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,kylecarrollwkc8,Kyle Carroll
Mar 4,home,Webster University JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,kylecarrollwkc8,Kyle Carroll
Mar 4,home,Webster University JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,kylecarrollwkc8,Kyle Carroll
Mar 6,home,Lindenwood-Belleville University JV,W,13-3,13,3,10.0,win,20140306_dgpw,2,1,2,1,1,,1,2,,,,1,,,5,2,,,,,5,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,kylecarrollwkc8,Kyle Carroll
Mar 7,home,Joliet,W,11-5,11,5,6.0,win,20140307_48qz,1,0,0,,,,0,2,,,,,,,0,0,,1,,,3,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,kylecarrollwkc8,Kyle Carroll
Mar 7,home,Joliet,W,4-3,4,3,1.0,win,20140307_m8uo,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,kylecarrollwkc8,Kyle Carroll
