date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Weatherford,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,jarretttadlockmdnx,Jarrett Tadlock
Mar 28,home,Dallas College - Eastfield,L,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,jarretttadlockmdnx,Jarrett Tadlock
Mar 30,home,Vernon,L,8-3,8,3,5,win,20220330_xv1j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Hill,hillcollege,jarretttadlockmdnx,Jarrett Tadlock
Mar 30,home,Vernon,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,jarretttadlockmdnx,Jarrett Tadlock
Apr 2,home,Vernon,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,jarretttadlockmdnx,Jarrett Tadlock
Apr 2,home,Vernon,W,19-6,19,6,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,jarretttadlockmdnx,Jarrett Tadlock
Apr 4,home,Dallas College - Eastfield,L,9-8,9,8,1,win,20220404_a0of,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Hill,hillcollege,jarretttadlockmdnx,Jarrett Tadlock
Apr 6,home,North Central Texas,W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,jarretttadlockmdnx,Jarrett Tadlock
Apr 6,home,North Central Texas,W,21-18,21,18,3,win,20220406_d607,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Hill,hillcollege,jarretttadlockmdnx,Jarrett Tadlock
Apr 9,home,North Central Texas,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,jarretttadlockmdnx,Jarrett Tadlock
Apr 9,home,North Central Texas,L,16-6,16,6,10,win,20220409_dnkc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Hill,hillcollege,jarretttadlockmdnx,Jarrett Tadlock
Apr 13,home,Temple,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,jarretttadlockmdnx,Jarrett Tadlock
Apr 13,home,Temple,L,7-6,7,6,1,win,20220413_d5wj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Hill,hillcollege,jarretttadlockmdnx,Jarrett Tadlock
Apr 15,home,Temple,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,jarretttadlockmdnx,Jarrett Tadlock
Apr 15,home,Temple,L,8-2,8,2,6,win,20220415_un4n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Hill,hillcollege,jarretttadlockmdnx,Jarrett Tadlock
Apr 18,home,SAGU,W,18-3,18,3,15,win,20220418_q725,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Hill,hillcollege,jarretttadlockmdnx,Jarrett Tadlock
Apr 20,home,Cisco,L,16-14,16,14,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,jarretttadlockmdnx,Jarrett Tadlock
Apr 20,home,Cisco,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,jarretttadlockmdnx,Jarrett Tadlock
Apr 23,home,Cisco,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,jarretttadlockmdnx,Jarrett Tadlock
Apr 23,home,Cisco,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,jarretttadlockmdnx,Jarrett Tadlock
Apr 27,home,Grayson,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,jarretttadlockmdnx,Jarrett Tadlock
Apr 27,home,Grayson,L,13-12,13,12,1,win,20220427_1eo3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Hill,hillcollege,jarretttadlockmdnx,Jarrett Tadlock
Apr 30,home,Grayson,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,jarretttadlockmdnx,Jarrett Tadlock
Apr 30,home,Grayson,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,jarretttadlockmdnx,Jarrett Tadlock
May 4,home,Ranger,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,jarretttadlockmdnx,Jarrett Tadlock
May 4,home,Ranger,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,jarretttadlockmdnx,Jarrett Tadlock
May 7,home,Ranger,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,jarretttadlockmdnx,Jarrett Tadlock
May 7,home,Ranger,W,17-11,17,11,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,jarretttadlockmdnx,Jarrett Tadlock
