date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Roane State,W,3-1,3,1,2,win,20230218_5xgf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewbest91nf,Matthew Best
Feb 18,home,Roane State,W,11-3,11,3,8,win,20230218_9d48,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewbest91nf,Matthew Best
Feb 25,home,Cleveland,W,2-1,2,1,1,win,20230225_yrmu,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewbest91nf,Matthew Best
Feb 26,home,Cleveland,W,9-1,9,1,8,win,20230226_5qgd,3,2,3,0,1,0,0,0,0,0,0,0,0,0,5,1,,0,,,3,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewbest91nf,Matthew Best
Mar 4,home,Catawba Valley,W,8-6,8,6,2,win,20230304_ie92,4,0,2,,,,1,1,2,2,,,,,2,0,,,,,5,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewbest91nf,Matthew Best
Mar 4,home,Catawba Valley,W,7-6,7,6,1,win,20230304_6s5g,5,1,1,1,,,1,,2,1,,,,,2,1,,1,1,1.00,5,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewbest91nf,Matthew Best
Mar 5,home,Catawba Valley,W,6-1,6,1,5,win,20230305_cb20,5,0,1,,,,0,,3,,1,,,,1,0,,1,,,5,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewbest91nf,Matthew Best
Mar 9,home,Lackawanna,W,16-10,16,10,6,win,20230309_qxo2,4,2,1,,,,0,2,,2,,,,,1,0,,,2,,6,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewbest91nf,Matthew Best
Mar 11,home,Wake Tech,W,6-2,6,2,4,win,20230311_z6di,4,0,1,,,,0,1,1,,,,,,1,0,,2,,,5,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewbest91nf,Matthew Best
Mar 11,home,Wake Tech,W,9-2,9,2,7,win,20230311_5d79,4,3,4,1,,,0,,,,,,,,5,1,,,,,4,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewbest91nf,Matthew Best
Mar 25,home,Combine Academy,W,15-0,15,0,15,win,20230325_fgnv,2,2,0,,,,0,2,1,2,,,,,0,0,,1,,,4,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewbest91nf,Matthew Best
Mar 29,home,Spartanburg Methodist,W,6-5,6,5,1,win,20230329_l1dj,3,1,0,,,,0,1,1,1,,,,,0,0,,1,,,4,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewbest91nf,Matthew Best
Mar 29,home,Spartanburg Methodist,W,7-6,7,6,1,win,20230329_ksqt,4,1,2,,,,1,,1,2,,,,,2,0,,1,,,4,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewbest91nf,Matthew Best
Apr 1,home,Cleveland,W,4-3,4,3,1,win,20230401_c8u9,4,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,,0,,,5,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewbest91nf,Matthew Best
Apr 11,home,Walters State,W,10-8,10,8,2,win,20230411_urz7,3,2,1,,,,0,1,1,,,,,,1,0,,1,,,4,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewbest91nf,Matthew Best
Apr 12,home,Caldwell Tech,W,7-2,7,2,5,win,20230412_yfiz,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewbest91nf,Matthew Best
Apr 16,home,Wake Tech,W,14-5,14,5,9,win,20230416_5rbc,4,1,1,,,,1,1,,2,,,,,1,0,1,2,1,2.00,5,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewbest91nf,Matthew Best
Apr 19,home,Surry,W,12-6,12,6,6,win,20230419_huo5,4,2,2,,1,,2,2,1,,,,,,4,1,,,1,,6,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewbest91nf,Matthew Best
Apr 23,home,Guilford Tech,W,6-5,6,5,1,win,20230423_9yqx,3,3,2,0,0,0,0,1,0,2,0,0,0,1,2,0,,0,,,5,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewbest91nf,Matthew Best
Apr 23,home,Guilford Tech,W,13-11,13,11,2,win,20230423_lc1r,3,2,1,0,1,0,3,1,1,1,0,0,0,0,3,1,,0,,,4,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewbest91nf,Matthew Best
Apr 26,home,Florence-Darlington Tech,W,9-1,9,1,8,win,20230426_yf1x,1,0,4,,,,2,,,,,1,,,4,0,,,,,2,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,matthewbest91nf,Matthew Best
