date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Marshalltown,W,13-7,13,7,6,win,20230219_f6dn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,alanmercadousst,Alan Mercado
Feb 22,home,Butler,W,8-3,8,3,5,win,20230222_pipw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,alanmercadousst,Alan Mercado
Feb 25,home,Butler,W,10-8,10,8,2,win,20230225_wxsi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,alanmercadousst,Alan Mercado
Mar 10,home,Neosho County,W,4-3,4,3,1,win,20230310_p3xk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,alanmercadousst,Alan Mercado
Mar 30,home,Labette,W,10-9,10,9,1,win,20230330_56e0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,alanmercadousst,Alan Mercado
Apr 1,home,Labette,W,9-5,9,5,4,win,20230401_wp62,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,alanmercadousst,Alan Mercado
Apr 6,home,Fort Scott,W,11-8,11,8,3,win,20230406_ibih,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,alanmercadousst,Alan Mercado
Apr 8,home,Fort Scott,W,4-3,4,3,1,win,20230408_vnsh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,alanmercadousst,Alan Mercado
Apr 13,home,Coffeyville,W,12-10,12,10,2,win,20230413_0r8t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,alanmercadousst,Alan Mercado
Apr 22,home,Pratt,W,14-1,14,1,13,win,20230422_iowa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,alanmercadousst,Alan Mercado
Apr 29,home,Allen County,W,11-7,11,7,4,win,20230429_1ff0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,alanmercadousst,Alan Mercado
