date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Brunswick,L,3-1,3,1,2,win,20220205_7ilx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,USC Sumter,uscsumter,austinfineeg5z,Austin Fine
Feb 9,home,Francis Marion University JV,L,7-5,7,5,2,win,20220209_otw0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,USC Sumter,uscsumter,austinfineeg5z,Austin Fine
Feb 19,home,CCBC Dundalk,W,16-0,16,0,16,win,20220219_223j,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,USC Sumter,uscsumter,austinfineeg5z,Austin Fine
Feb 26,home,Walters State,L,3-0,3,0,3,win,20220226_qlg5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,USC Sumter,uscsumter,austinfineeg5z,Austin Fine
Mar 2,home,Olney Central,W,11-6,11,6,5,win,20220302_7oq7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,USC Sumter,uscsumter,austinfineeg5z,Austin Fine
Mar 4,home,East Georgia State,L,5-4,5,4,1,win,20220304_q9wh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,USC Sumter,uscsumter,austinfineeg5z,Austin Fine
Mar 20,home,USC Union,W,5-3,5,3,2,win,20220320_u99d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,USC Sumter,uscsumter,austinfineeg5z,Austin Fine
Mar 26,home,Florence-Darlington Tech,W,8-2,8,2,6,win,20220326_6qyh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,USC Sumter,uscsumter,austinfineeg5z,Austin Fine
Apr 2,home,Louisburg,L,13-2,13,2,11,win,20220402_7iuc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,USC Sumter,uscsumter,austinfineeg5z,Austin Fine
Apr 9,home,USC Lancaster,W,7-4,7,4,3,win,20220409_r4ye,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,USC Sumter,uscsumter,austinfineeg5z,Austin Fine
Apr 15,home,Spartanburg Methodist,L,9-4,9,4,5,win,20220415_phvf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,USC Sumter,uscsumter,austinfineeg5z,Austin Fine
Apr 23,home,USC Salkehatchie,W,5-2,5,2,3,win,20220423_gm0g,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,USC Sumter,uscsumter,austinfineeg5z,Austin Fine
Apr 30,home,USC Salkehatchie,W,11-0,11,0,11,win,20220430_kobr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,USC Sumter,uscsumter,austinfineeg5z,Austin Fine
May 7,home,USC Salkehatchie,W,13-5,13,5,8,win,20220507_8bzq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,USC Sumter,uscsumter,austinfineeg5z,Austin Fine
May 14,home,Monroe College,W,11-1,11,1,10,win,20220514_xqut,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,USC Sumter,uscsumter,austinfineeg5z,Austin Fine
