date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Keiser,W,10-1,10,1,9,win,20240131_ex9c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian River State,indianriverstatecollege,cristopherknier8i5b,Cristopher Knier
Feb 8,home,A3 Academy,W,10-4,10,4,6,win,20240208_x5e6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian River State,indianriverstatecollege,cristopherknier8i5b,Cristopher Knier
Feb 16,home,Daytona State,W,6-4,6,4,2,win,20240216_lwnc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian River State,indianriverstatecollege,cristopherknier8i5b,Cristopher Knier
Mar 9,home,Eastern Florida State,W,9-4,9,4,5,win,20240309_g4om,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian River State,indianriverstatecollege,cristopherknier8i5b,Cristopher Knier
Mar 16,home,St. Petersburg,W,4-1,4,1,3,win,20240316_n6vs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian River State,indianriverstatecollege,cristopherknier8i5b,Cristopher Knier
Mar 24,home,Seminole State (FL),W,7-2,7,2,5,win,20240324_hs71,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian River State,indianriverstatecollege,cristopherknier8i5b,Cristopher Knier
Mar 30,home,Polk State,W,5-2,5,2,3,win,20240330_svvu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian River State,indianriverstatecollege,cristopherknier8i5b,Cristopher Knier
Apr 6,home,State College of Florida,W,3-2,3,2,1,win,20240406_ndxm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian River State,indianriverstatecollege,cristopherknier8i5b,Cristopher Knier
Apr 13,home,Miami Dade,W,6-5,6,5,1,win,20240413_6bt6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian River State,indianriverstatecollege,cristopherknier8i5b,Cristopher Knier
Apr 19,home,Hillsborough,W,9-6,9,6,3,win,20240419_akdx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Indian River State,indianriverstatecollege,cristopherknier8i5b,Cristopher Knier
