date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Central Florida,W,12-11,12,11,1.0,win,20180323_9dhv,6,2,3,,,,3,,,,,,,,3,0,1,,,,6,2018,2017-18,div1,Santa Fe,santafecollege,garrettmathes8bxw,Garrett Mathes
Mar 24,home,Central Florida,W,10-8,10,8,2.0,win,20180324_6tl2,4,1,2,1,,,2,1,,,,1,,,3,1,,,,,6,2018,2017-18,div1,Santa Fe,santafecollege,garrettmathes8bxw,Garrett Mathes
Mar 26,home,Seminole State (FL),W,5-4,5,4,1.0,win,20180326_nspz,4,1,0,,,,0,2,1,,,,,,0,0,,,,,6,2018,2017-18,div1,Santa Fe,santafecollege,garrettmathes8bxw,Garrett Mathes
Mar 28,home,Seminole State (FL),W,11-10,11,10,1.0,win,20180328_x9ig,5,1,2,1,,,2,,,,,,,,3,1,,,,,5,2018,2017-18,div1,Santa Fe,santafecollege,garrettmathes8bxw,Garrett Mathes
Mar 31,home,Lake-Sumter State,W,10-2,10,2,8.0,win,20180331_wdit,3,2,3,1,,,3,1,,,,,,,4,1,,,,,4,2018,2017-18,div1,Santa Fe,santafecollege,garrettmathes8bxw,Garrett Mathes
Apr 2,home,Lake-Sumter State,W,14-4,14,4,10.0,win,20180402_82or,4,2,3,,,1,4,,,,,,,,6,1,,,,,4,2018,2017-18,div1,Santa Fe,santafecollege,garrettmathes8bxw,Garrett Mathes
Apr 4,home,Lake-Sumter State,W,10-6,10,6,4.0,win,20180404_5m92,5,2,3,,,,1,1,2,,,,,,3,0,,,,,6,2018,2017-18,div1,Santa Fe,santafecollege,garrettmathes8bxw,Garrett Mathes
Apr 6,home,Seminole State (FL),W,9-1,9,1,8.0,win,20180406_xjy8,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2018,2017-18,div1,Santa Fe,santafecollege,garrettmathes8bxw,Garrett Mathes
Apr 7,home,Daytona State,W,16-9,16,9,7.0,win,20180407_6nd8,5,2,2,,,,2,,2,,,,1,,2,0,,,,,6,2018,2017-18,div1,Santa Fe,santafecollege,garrettmathes8bxw,Garrett Mathes
Apr 11,home,Daytona State,W,7-6,7,6,1.0,win,20180411_2fnk,4,1,1,,,,2,,,,,,2,,1,0,,,,,6,2018,2017-18,div1,Santa Fe,santafecollege,garrettmathes8bxw,Garrett Mathes
Apr 13,home,Florida State Jacksonville,W,4-0,4,0,4.0,win,20180413_eoxk,4,1,2,1,,,0,1,,,,,,,3,1,,,,,5,2018,2017-18,div1,Santa Fe,santafecollege,garrettmathes8bxw,Garrett Mathes
Apr 16,home,St. Johns River State,L,7-6,7,6,1.0,win,20180416_szf5,5,1,1,,,1,3,,,,,,,,4,1,,,,,5,2018,2017-18,div1,Santa Fe,santafecollege,garrettmathes8bxw,Garrett Mathes
Apr 17,home,Daytona State,W,12-3,12,3,9.0,win,20180417_lrxp,5,2,3,1,,,1,,,,,,,,4,1,,,,,5,2018,2017-18,div1,Santa Fe,santafecollege,garrettmathes8bxw,Garrett Mathes
Apr 18,home,Central Florida,W,15-7,15,7,8.0,win,20180418_sw9r,4,3,3,,,,2,1,,,,,,,3,0,,,,,5,2018,2017-18,div1,Santa Fe,santafecollege,garrettmathes8bxw,Garrett Mathes
Apr 20,home,Seminole State (FL),L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,garrettmathes8bxw,Garrett Mathes
Apr 21,home,Lake-Sumter State,L,4-3,4,3,1.0,win,20180421_hdbo,4,0,2,,,,0,,1,,,1,,,2,0,,,,,5,2018,2017-18,div1,Santa Fe,santafecollege,garrettmathes8bxw,Garrett Mathes
Apr 23,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,garrettmathes8bxw,Garrett Mathes
May 11,home,Hillsborough,W,9-1,9,1,8.0,win,20180511_6q88,4,1,0,,,,1,1,3,,,,,,0,0,,,,,5,2018,2017-18,div1,Santa Fe,santafecollege,garrettmathes8bxw,Garrett Mathes
May 12,home,Chipola,L,4-1,4,1,3.0,win,20180512_ghn1,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Santa Fe,santafecollege,garrettmathes8bxw,Garrett Mathes
May 14,home,Tallahassee,W,6-3,6,3,3.0,win,20180514_otgu,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2018,2017-18,div1,Santa Fe,santafecollege,garrettmathes8bxw,Garrett Mathes
May 15,home,Chipola,L,9-8,9,8,1.0,win,20180515_ed7a,5,1,2,,,,1,1,,,,,,,2,0,,,,,6,2018,2017-18,div1,Santa Fe,santafecollege,garrettmathes8bxw,Garrett Mathes
