date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Olive-Harvey,L,8-5,8,5,3.0,win,20200310_y7c4,5,0,0,,,,0,,4,,,,,,0,0,,1,,,5,2020,2019-20,div1,Kennedy-King,kennedykingcollege,arthurwellsj22u,Arthur Wells
Mar 17,home,Olive-Harvey,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,arthurwellsj22u,Arthur Wells
Mar 23,home,Prairie State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,arthurwellsj22u,Arthur Wells
Mar 28,home,Harry S. Truman,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,arthurwellsj22u,Arthur Wells
Mar 28,home,Harry S. Truman,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,arthurwellsj22u,Arthur Wells
Mar 28,home,Harry S. Truman,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,arthurwellsj22u,Arthur Wells
Mar 28,home,Harry S. Truman,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,arthurwellsj22u,Arthur Wells
Apr 2,home,Morton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,arthurwellsj22u,Arthur Wells
Apr 2,home,Morton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,arthurwellsj22u,Arthur Wells
Apr 2,home,Morton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,arthurwellsj22u,Arthur Wells
Apr 2,home,Morton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,arthurwellsj22u,Arthur Wells
Apr 4,home,Bryant & Stratton College (WI),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,arthurwellsj22u,Arthur Wells
Apr 4,home,Bryant & Stratton College (WI),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,arthurwellsj22u,Arthur Wells
Apr 4,home,Bryant & Stratton College (WI),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,arthurwellsj22u,Arthur Wells
Apr 4,home,Bryant & Stratton College (WI),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,arthurwellsj22u,Arthur Wells
Apr 5,home,Joliet,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,arthurwellsj22u,Arthur Wells
Apr 11,home,Harry S. Truman,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,arthurwellsj22u,Arthur Wells
Apr 12,home,Waubonsee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,arthurwellsj22u,Arthur Wells
Apr 12,home,Waubonsee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,arthurwellsj22u,Arthur Wells
Apr 12,home,Waubonsee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kennedy-King,kennedykingcollege,arthurwellsj22u,Arthur Wells
