date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Paris,W,8-6,8,6,2.0,win,20140214_bke6,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,gagegrantzpov,Gage Grant
Feb 14,home,Paris,W,1-0,1,0,1.0,win,20140214_nxfn,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,gagegrantzpov,Gage Grant
Feb 15,home,Grayson,L,15-8,15,8,7.0,win,20140215_gexc,5,0,3,,,,2,,,,,,,,3,0,,,,,5,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,gagegrantzpov,Gage Grant
Feb 19,home,Seminole State (OK),L,17-8,17,8,9.0,win,20140219_ud4c,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,gagegrantzpov,Gage Grant
Feb 21,home,Eastern Oklahoma State,W,16-2,16,2,14.0,win,20140221_77p7,4,3,3,2,,,3,1,,,,,,,5,2,,,,,5,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,gagegrantzpov,Gage Grant
Feb 22,home,Eastern Oklahoma State,W,4-1,4,1,3.0,win,20140222_jd29,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,gagegrantzpov,Gage Grant
Feb 22,home,Eastern Oklahoma State,L,11-9,11,9,2.0,win,20140222_hh4n,4,2,2,,,,1,2,1,,,,,,2,0,,,,,6,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,gagegrantzpov,Gage Grant
Feb 25,home,Seminole State (OK),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,gagegrantzpov,Gage Grant
Feb 27,home,Highland (KS),W,10-0,10,0,10.0,win,20140227_dnyi,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,gagegrantzpov,Gage Grant
Feb 27,home,Highland (KS),W,11-4,11,4,7.0,win,20140227_tmc6,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,gagegrantzpov,Gage Grant
