date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Hutchinson,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,krissloantjb6,Kris Sloan
Feb 2,home,Hutchinson,W,9-7,9,7,2.0,win,20190202_c6ua,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,krissloantjb6,Kris Sloan
Feb 13,home,Hutchinson,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,krissloantjb6,Kris Sloan
Feb 13,home,Hutchinson,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,krissloantjb6,Kris Sloan
Feb 16,home,Indian Hills,L,7-3,7,3,4.0,win,20190216_our7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,krissloantjb6,Kris Sloan
Feb 17,home,Clarendon,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,krissloantjb6,Kris Sloan
Feb 17,home,Seminole State (OK),L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,krissloantjb6,Kris Sloan
Feb 21,home,Butler,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,krissloantjb6,Kris Sloan
Feb 21,home,Butler,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,krissloantjb6,Kris Sloan
Feb 26,home,Northwest Oklahoma JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Coffeyville,coffeyvillecommunitycollege,krissloantjb6,Kris Sloan
