date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Patrick & Henry,W,7-0,7,0,7.0,win,20190209_uwqz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Monroe College,monroecollege,brandonbackmans8ot,Brandon Backman
Feb 9,home,Patrick & Henry,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,brandonbackmans8ot,Brandon Backman
Feb 10,home,Patrick & Henry,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,brandonbackmans8ot,Brandon Backman
Feb 10,home,Patrick & Henry,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,brandonbackmans8ot,Brandon Backman
Feb 13,home,LSU Eunice,L,8-3,8,3,5.0,win,20190213_xrw7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Monroe College,monroecollege,brandonbackmans8ot,Brandon Backman
Feb 14,home,Wharton County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,brandonbackmans8ot,Brandon Backman
Feb 15,home,San Jacinto,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,brandonbackmans8ot,Brandon Backman
Feb 15,home,San Jacinto,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,brandonbackmans8ot,Brandon Backman
Feb 16,home,Alvin,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,brandonbackmans8ot,Brandon Backman
Feb 16,home,Alvin,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,brandonbackmans8ot,Brandon Backman
Feb 17,home,San Jacinto,L,10-0,10,0,10.0,win,20190217_sxbc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Monroe College,monroecollege,brandonbackmans8ot,Brandon Backman
Feb 22,home,Harford,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,brandonbackmans8ot,Brandon Backman
Feb 23,home,Harford,W,5-4,5,4,1.0,win,20190223_cwxt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Monroe College,monroecollege,brandonbackmans8ot,Brandon Backman
Feb 23,home,Harford,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,brandonbackmans8ot,Brandon Backman
Mar 1,home,USC Sumter,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,brandonbackmans8ot,Brandon Backman
Mar 1,home,USC Sumter,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,brandonbackmans8ot,Brandon Backman
Mar 1,home,USC Sumter,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,brandonbackmans8ot,Brandon Backman
