date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Cloud County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,michaeldziurgotnt1v,Michael Dziurgot
Mar 12,home,Cloud County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,michaeldziurgotnt1v,Michael Dziurgot
Mar 12,home,Cloud County,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,michaeldziurgotnt1v,Michael Dziurgot
Mar 18,home,Butler,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,michaeldziurgotnt1v,Michael Dziurgot
Mar 18,home,Butler,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,michaeldziurgotnt1v,Michael Dziurgot
Mar 19,home,Butler,L,11-10,11,10,1.0,win,20170319_8y0s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Garden City,gardencitycommunitycollege,michaeldziurgotnt1v,Michael Dziurgot
Mar 19,home,Butler,W,26-11,26,11,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,michaeldziurgotnt1v,Michael Dziurgot
Mar 22,home,Otero,L,13-10,13,10,3.0,win,20170322_fm07,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Garden City,gardencitycommunitycollege,michaeldziurgotnt1v,Michael Dziurgot
Mar 25,home,Barton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,michaeldziurgotnt1v,Michael Dziurgot
Mar 25,home,Barton,W,15-14,15,14,1.0,win,20170325_qz7b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Garden City,gardencitycommunitycollege,michaeldziurgotnt1v,Michael Dziurgot
Mar 26,home,Barton,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,michaeldziurgotnt1v,Michael Dziurgot
Mar 26,home,Barton,L,4-1,4,1,3.0,win,20170326_op0h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Garden City,gardencitycommunitycollege,michaeldziurgotnt1v,Michael Dziurgot
Mar 31,home,Dodge City,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,michaeldziurgotnt1v,Michael Dziurgot
Mar 31,home,Dodge City,L,3-2,3,2,1.0,win,20170331_ogi0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Garden City,gardencitycommunitycollege,michaeldziurgotnt1v,Michael Dziurgot
Apr 2,home,Dodge City,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,michaeldziurgotnt1v,Michael Dziurgot
Apr 2,home,Dodge City,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,michaeldziurgotnt1v,Michael Dziurgot
Apr 5,home,Otero,W,6-5,6,5,1.0,win,20170405_spx9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Garden City,gardencitycommunitycollege,michaeldziurgotnt1v,Michael Dziurgot
Apr 12,home,Frank Phillips,W,21-9,21,9,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,michaeldziurgotnt1v,Michael Dziurgot
Apr 14,home,Hutchinson,L,24-14,24,14,10.0,win,20170414_8ayh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Garden City,gardencitycommunitycollege,michaeldziurgotnt1v,Michael Dziurgot
Apr 14,home,Hutchinson,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,michaeldziurgotnt1v,Michael Dziurgot
Apr 15,home,Hutchinson,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,michaeldziurgotnt1v,Michael Dziurgot
Apr 15,home,Hutchinson,L,14-4,14,4,10.0,win,20170415_hayl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Garden City,gardencitycommunitycollege,michaeldziurgotnt1v,Michael Dziurgot
Apr 19,home,Frank Phillips,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,michaeldziurgotnt1v,Michael Dziurgot
Apr 23,home,Pratt,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,michaeldziurgotnt1v,Michael Dziurgot
Apr 23,home,Pratt,L,7-6,7,6,1.0,win,20170423_4ztc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Garden City,gardencitycommunitycollege,michaeldziurgotnt1v,Michael Dziurgot
Apr 24,home,Pratt,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,michaeldziurgotnt1v,Michael Dziurgot
Apr 24,home,Pratt,W,10-6,10,6,4.0,win,20170424_k8xc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Garden City,gardencitycommunitycollege,michaeldziurgotnt1v,Michael Dziurgot
Apr 26,home,McCook,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,michaeldziurgotnt1v,Michael Dziurgot
Apr 27,home,Seward County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,michaeldziurgotnt1v,Michael Dziurgot
Apr 27,home,Seward County,W,25-2,25,2,23.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,michaeldziurgotnt1v,Michael Dziurgot
Apr 28,home,Seward County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,michaeldziurgotnt1v,Michael Dziurgot
Apr 28,home,Seward County,W,10-7,10,7,3.0,win,20170428_o2lk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Garden City,gardencitycommunitycollege,michaeldziurgotnt1v,Michael Dziurgot
May 5,home,Kansas City Kansas,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,michaeldziurgotnt1v,Michael Dziurgot
May 6,home,Kansas City Kansas,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,michaeldziurgotnt1v,Michael Dziurgot
May 7,home,Kansas City Kansas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,michaeldziurgotnt1v,Michael Dziurgot
