date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Volunteer State,W,8-4,8,4,4,win,20240216_cy6j,4,1,1,1,,,0,,2,,,,,,2,1,,,1,,4,2024,2023-24,div2,Jackson,jacksoncollege,gabejonesn9hb,Gabe Jones
Feb 26,home,Spring Arbor University,W,15-0,15,0,15,win,20240226_a7st,3,0,2,2,,,1,,,,,,,,4,2,,,,,3,2024,2023-24,div2,Jackson,jacksoncollege,gabejonesn9hb,Gabe Jones
Mar 2,home,Bryant & Stratton College (WI),W,4-2,4,2,2,win,20240302_bqlt,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2024,2023-24,div2,Jackson,jacksoncollege,gabejonesn9hb,Gabe Jones
Mar 6,home,Bryant & Stratton (OH),W,7-1,7,1,6,win,20240306_ixib,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2024,2023-24,div2,Jackson,jacksoncollege,gabejonesn9hb,Gabe Jones
Mar 15,home,Concordia University AA,W,10-3,10,3,7,win,20240315_qmnl,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Jackson,jacksoncollege,gabejonesn9hb,Gabe Jones
Mar 21,home,St. Clair County,W,5-4,5,4,1,win,20240321_0m4d,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Jackson,jacksoncollege,gabejonesn9hb,Gabe Jones
Mar 25,home,Henry Ford,W,7-3,7,3,4,win,20240325_e81n,4,0,1,1,,,0,,1,,,,,1,2,1,,,,,5,2024,2023-24,div2,Jackson,jacksoncollege,gabejonesn9hb,Gabe Jones
Apr 4,home,Macomb,W,4-3,4,3,1,win,20240404_dw36,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2024,2023-24,div2,Jackson,jacksoncollege,gabejonesn9hb,Gabe Jones
Apr 6,home,Macomb,W,8-3,8,3,5,win,20240406_yqk0,2,1,4,1,,,3,,1,,,,,,5,1,,,,,2,2024,2023-24,div2,Jackson,jacksoncollege,gabejonesn9hb,Gabe Jones
Apr 13,home,St. Clair County,W,10-0,10,0,10,win,20240413_s2oy,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2024,2023-24,div2,Jackson,jacksoncollege,gabejonesn9hb,Gabe Jones
Apr 14,home,St. Clair County,W,2-1,2,1,1,win,20240414_9505,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Jackson,jacksoncollege,gabejonesn9hb,Gabe Jones
Apr 14,home,St. Clair County,W,11-3,11,3,8,win,20240414_o0jg,2,1,2,,,,1,,,,,,,,2,0,,,,,2,2024,2023-24,div2,Jackson,jacksoncollege,gabejonesn9hb,Gabe Jones
Apr 18,home,Henry Ford,W,4-3,4,3,1,win,20240418_zhi1,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Jackson,jacksoncollege,gabejonesn9hb,Gabe Jones
Apr 20,home,Henry Ford,W,2-1,2,1,1,win,20240420_09g7,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2024,2023-24,div2,Jackson,jacksoncollege,gabejonesn9hb,Gabe Jones
Apr 20,home,Henry Ford,W,6-1,6,1,5,win,20240420_xbfz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Jackson,jacksoncollege,gabejonesn9hb,Gabe Jones
Apr 25,home,Schoolcraft,W,2-1,2,1,1,win,20240425_gicr,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2024,2023-24,div2,Jackson,jacksoncollege,gabejonesn9hb,Gabe Jones
Apr 25,home,Schoolcraft,W,7-1,7,1,6,win,20240425_hltd,4,0,2,1,,,2,,1,,,,,,3,1,,,,,4,2024,2023-24,div2,Jackson,jacksoncollege,gabejonesn9hb,Gabe Jones
Apr 27,home,Schoolcraft,W,10-0,10,0,10,win,20240427_6ssl,3,0,1,,,,1,,,,,,1,,1,0,,,,,4,2024,2023-24,div2,Jackson,jacksoncollege,gabejonesn9hb,Gabe Jones
Apr 27,home,Schoolcraft,W,9-6,9,6,3,win,20240427_meq7,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Jackson,jacksoncollege,gabejonesn9hb,Gabe Jones
May 2,home,Mott,W,6-4,6,4,2,win,20240502_n5kt,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Jackson,jacksoncollege,gabejonesn9hb,Gabe Jones
May 2,home,Mott,W,6-1,6,1,5,win,20240502_524w,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Jackson,jacksoncollege,gabejonesn9hb,Gabe Jones
May 10,home,Macomb,W,8-7,8,7,1,win,20240510_6kn7,5,0,2,,,,2,,1,,,,,,2,0,,,,,5,2024,2023-24,div2,Jackson,jacksoncollege,gabejonesn9hb,Gabe Jones
May 10,home,Macomb,W,3-2,3,2,1,win,20240510_eitp,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2024,2023-24,div2,Jackson,jacksoncollege,gabejonesn9hb,Gabe Jones
May 16,home,Kalamazoo Valley,W,14-6,14,6,8,win,20240516_hbcs,4,0,0,,,,0,1,2,,,,,,0,0,,,2,,5,2024,2023-24,div2,Jackson,jacksoncollege,gabejonesn9hb,Gabe Jones
May 17,home,Grand Rapids,W,5-4,5,4,1,win,20240517_yce1,4,0,2,1,,,0,1,,,,,,,3,1,,1,1,1.00,5,2024,2023-24,div2,Jackson,jacksoncollege,gabejonesn9hb,Gabe Jones
