date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Anne Arundel,W,2-1,2,1,1,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,patrickkemperbh4t,Patrick Kemper
Mar 26,home,Potomac State,,,,,5,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,patrickkemperbh4t,Patrick Kemper
Mar 30,home,RCSJ Cumberland,,,,,1,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,patrickkemperbh4t,Patrick Kemper
Mar 30,home,RCSJ Cumberland,,,,,1,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,patrickkemperbh4t,Patrick Kemper
Mar 30,home,RCSJ Cumberland,,,,,1,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,patrickkemperbh4t,Patrick Kemper
Mar 30,home,RCSJ Cumberland,,,,,1,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,patrickkemperbh4t,Patrick Kemper
Apr 3,home,Salem,W,3-1,3,1,2,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,patrickkemperbh4t,Patrick Kemper
Apr 5,home,Harford,W,9-8,9,8,1,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,patrickkemperbh4t,Patrick Kemper
Apr 5,home,Harford,L,7-5,7,5,2,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,patrickkemperbh4t,Patrick Kemper
Apr 6,home,Southside Virginia Community College,W,13-1,13,1,12,win,,,,,,,,,,,,,12.0,win,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,patrickkemperbh4t,Patrick Kemper
Apr 6,home,Southside Virginia Community College,W,14-4,14,4,10,win,20140406_h7rp,0,0,0,,,,0,,,,,10.0,win,20140406_h7rp,1,,,0,0,,,,,1,2014,2013-14,div1,Chesapeake,chesapeakecollege,patrickkemperbh4t,Patrick Kemper
Apr 8,home,Frederick,,,,,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,patrickkemperbh4t,Patrick Kemper
Apr 8,home,Frederick,,,,,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,patrickkemperbh4t,Patrick Kemper
Apr 8,home,Frederick,,,,,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,patrickkemperbh4t,Patrick Kemper
Apr 8,home,Frederick,,,,,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,patrickkemperbh4t,Patrick Kemper
Apr 9,home,Montgomery,L,13-3,13,3,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,patrickkemperbh4t,Patrick Kemper
Apr 13,home,Garrett,W,3-2,3,2,1,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,patrickkemperbh4t,Patrick Kemper
Apr 13,home,Garrett,W,11-1,11,1,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,patrickkemperbh4t,Patrick Kemper
Apr 17,home,Southern Maryland,L,3-1,3,1,2,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,patrickkemperbh4t,Patrick Kemper
Apr 17,home,Southern Maryland,L,3-2,3,2,1,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,patrickkemperbh4t,Patrick Kemper
Apr 21,home,Potomac State,L,10-4,10,4,6,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,patrickkemperbh4t,Patrick Kemper
Apr 22,home,Delaware Tech-Owens,L,9-2,9,2,7,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,patrickkemperbh4t,Patrick Kemper
Apr 24,home,Hagerstown,L,9-6,9,6,3,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,patrickkemperbh4t,Patrick Kemper
Apr 27,home,CCBC Dundalk,W,7-6,7,6,1,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,patrickkemperbh4t,Patrick Kemper
Apr 27,home,CCBC Dundalk,W,4-0,4,0,4,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,patrickkemperbh4t,Patrick Kemper
Apr 30,home,Delaware County,,,,,4,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,patrickkemperbh4t,Patrick Kemper
May 1,home,Frederick,,,,,4,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,patrickkemperbh4t,Patrick Kemper
May 1,home,Frederick,,,,,4,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,patrickkemperbh4t,Patrick Kemper
May 1,home,Frederick,,,,,4,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,patrickkemperbh4t,Patrick Kemper
May 1,home,Frederick,,,,,4,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,patrickkemperbh4t,Patrick Kemper
May 3,home,Frederick,L,3-1,3,1,2,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,patrickkemperbh4t,Patrick Kemper
May 3,home,Frederick,W,3-0,3,0,3,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,patrickkemperbh4t,Patrick Kemper
