date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Ottawa University JV,W,19-1,19,1,18,win,20240201_fhuw,4,3,3,,,,0,,,,,,,,3,0,,,,,4,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,maverickrockersdh68,Maverick Rockers
Feb 1,home,Ottawa University JV,W,5-4,5,4,1,win,20240201_vl5j,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,maverickrockersdh68,Maverick Rockers
Feb 2,home,Ottawa University JV,W,15-4,15,4,11,win,20240202_8nbs,2,2,1,,,,1,1,,1,,,,,1,0,,1,,,3,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,maverickrockersdh68,Maverick Rockers
Feb 2,home,Ottawa University JV,W,11-8,11,8,3,win,20240202_a1oh,3,2,2,1,,,0,1,1,3,,,,,3,1,,,,,4,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,maverickrockersdh68,Maverick Rockers
Feb 10,home,Northeastern Oklahoma A&M,W,6-4,6,4,2,win,20240210_ut3c,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,maverickrockersdh68,Maverick Rockers
Feb 10,home,Northeastern Oklahoma A&M,W,7-0,7,0,7,win,20240210_rji6,1,1,0,,,,0,2,,2,,,,,0,0,,,,,3,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,maverickrockersdh68,Maverick Rockers
Feb 15,home,Metropolitan,W,4-2,4,2,2,win,20240215_0u0q,4,0,2,1,,,3,,1,,,,,,3,1,,,,,4,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,maverickrockersdh68,Maverick Rockers
Feb 18,home,Metropolitan,W,11-3,11,3,8,win,20240218_hlnx,3,1,0,,,,1,2,1,1,,,,,0,0,,,,,5,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,maverickrockersdh68,Maverick Rockers
Feb 24,home,Luna,W,14-4,14,4,10,win,20240224_zaqa,2,3,2,,,1,2,1,,1,1,1,,,5,1,,,,,4,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,maverickrockersdh68,Maverick Rockers
Feb 25,home,Northeast,W,9-8,9,8,1,win,20240225_mu7p,3,4,3,1,0,1,3,2,0,0,0,0,0,0,7,2,,0,,,5,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,maverickrockersdh68,Maverick Rockers
Mar 3,home,Pratt,W,17-10,17,10,7,win,20240303_heci,2,4,2,,,1,3,3,,,,,,,5,1,,,,,5,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,maverickrockersdh68,Maverick Rockers
