date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Abraham Baldwin,L,2-1,2,1,1.0,win,20170127_86n0,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,coleperryx6gk,Cole Perry
Jan 27,home,Abraham Baldwin,W,10-4,10,4,6.0,win,20170127_tk3h,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,coleperryx6gk,Cole Perry
Jan 29,home,Abraham Baldwin,W,12-3,12,3,9.0,win,20170129_amni,3,2,2,1,,,2,,,,,,1,,3,1,,,,,4,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,coleperryx6gk,Cole Perry
Jan 29,home,Abraham Baldwin,W,4-3,4,3,1.0,win,20170129_lxxi,3,0,1,,,,1,1,2,,,,,,1,0,,,,,4,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,coleperryx6gk,Cole Perry
Jan 31,home,Thomas University JV,W,15-5,15,5,10.0,win,20170131_jfma,3,1,2,,1,,4,,,,,,,,4,1,,,,,3,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,coleperryx6gk,Cole Perry
Jan 31,home,Thomas University JV,W,21-0,21,0,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,coleperryx6gk,Cole Perry
Feb 2,home,Gulf Coast State,L,3-1,3,1,2.0,win,20170202_10k9,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,coleperryx6gk,Cole Perry
Feb 3,home,Chattahoochee Valley,L,6-3,6,3,3.0,win,20170203_265t,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,coleperryx6gk,Cole Perry
Feb 4,home,Gordon State,W,17-7,17,7,10.0,win,20170204_yh72,4,2,0,,,,0,2,1,,,,,,0,0,,,,,6,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,coleperryx6gk,Cole Perry
Feb 5,home,Andrew,W,7-2,7,2,5.0,win,20170205_txd3,5,1,2,1,,1,3,,,,,,,,6,2,,,,,5,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,coleperryx6gk,Cole Perry
