date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Weatherford,L,4-3,4,3,1,win,20220128_rxkc,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Blinn,blinncollege,cashcallahanz1no,Cash Callahan
Jan 29,home,Weatherford,L,6-5,6,5,1,win,20220129_urvo,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div1,Blinn,blinncollege,cashcallahanz1no,Cash Callahan
Jan 29,home,Weatherford,L,11-1,11,1,10,win,20220129_6rxm,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div1,Blinn,blinncollege,cashcallahanz1no,Cash Callahan
Feb 1,home,Navarro,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cashcallahanz1no,Cash Callahan
Feb 3,home,Howard (TX),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cashcallahanz1no,Cash Callahan
Feb 3,home,Howard (TX),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cashcallahanz1no,Cash Callahan
Feb 3,home,Howard (TX),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cashcallahanz1no,Cash Callahan
Feb 3,home,Howard (TX),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cashcallahanz1no,Cash Callahan
Feb 4,home,Howard (TX),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cashcallahanz1no,Cash Callahan
Feb 4,home,Howard (TX),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cashcallahanz1no,Cash Callahan
Feb 4,home,Howard (TX),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cashcallahanz1no,Cash Callahan
Feb 4,home,Howard (TX),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cashcallahanz1no,Cash Callahan
Feb 8,home,Angelina,L,9-5,9,5,4,win,20220208_t1d2,5,0,2,,,,1,,2,,,,,,2,0,,,,,5,2022,2021-22,div1,Blinn,blinncollege,cashcallahanz1no,Cash Callahan
Feb 10,home,Navarro,W,1-0,1,0,1,win,20220210_uu55,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2022,2021-22,div1,Blinn,blinncollege,cashcallahanz1no,Cash Callahan
Feb 12,home,Grayson,L,11-2,11,2,9,win,20220212_b7ea,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Blinn,blinncollege,cashcallahanz1no,Cash Callahan
Feb 13,home,Howard (TX),W,5-2,5,2,3,win,20220213_j4e2,2,1,0,,,,0,2,,1,,,,,0,0,,,,,4,2022,2021-22,div1,Blinn,blinncollege,cashcallahanz1no,Cash Callahan
Feb 15,home,Angelina,L,12-2,12,2,10,win,20220215_ge78,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2022,2021-22,div1,Blinn,blinncollege,cashcallahanz1no,Cash Callahan
Feb 15,home,Angelina,L,6-5,6,5,1,win,20220215_ali9,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2022,2021-22,div1,Blinn,blinncollege,cashcallahanz1no,Cash Callahan
Feb 18,home,McLennan,L,5-2,5,2,3,win,20220218_tztb,4,1,1,1,,,0,,3,,,,,,2,1,,,,,4,2022,2021-22,div1,Blinn,blinncollege,cashcallahanz1no,Cash Callahan
Feb 19,home,McLennan,W,7-5,7,5,2,win,20220219_w4gv,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div1,Blinn,blinncollege,cashcallahanz1no,Cash Callahan
Feb 22,home,Alvin,W,9-8,9,8,1,win,20220222_bz04,3,0,0,,,,0,2,3,,,,,,0,0,,,,,5,2022,2021-22,div1,Blinn,blinncollege,cashcallahanz1no,Cash Callahan
Feb 26,home,Alvin,W,6-3,6,3,3,win,20220226_9k8x,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Blinn,blinncollege,cashcallahanz1no,Cash Callahan
Feb 26,home,Alvin,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cashcallahanz1no,Cash Callahan
Feb 28,home,Alvin,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cashcallahanz1no,Cash Callahan
Mar 3,home,San Jacinto,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cashcallahanz1no,Cash Callahan
