date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Camden County,L,9-2,9,2,7.0,win,20190321_mdvu,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Mar 21,home,Ocean County,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Mar 22,home,Camden County,L,4-1,4,1,3.0,win,20190322_61y1,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Mar 27,home,Montgomery,W,4-3,4,3,1.0,win,20190327_kcd2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Mar 27,home,Montgomery,L,8-3,8,3,5.0,win,20190327_9sar,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Mar 28,home,Frederick,L,8-0,8,0,8.0,win,20190328_gdjk,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Mar 30,home,Anne Arundel,L,8-5,8,5,3.0,win,20190330_b27o,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Mar 30,home,Anne Arundel,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Mar 31,home,Penn St. Fayette,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Mar 31,home,Penn St. Fayette,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Mar 31,home,Penn St. Fayette,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Mar 31,home,Penn St. Fayette,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Apr 2,home,Penn St. Fayette,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Apr 3,home,Westmoreland,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Apr 3,home,Westmoreland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Apr 6,home,Cecil,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Apr 6,home,Cecil,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Apr 7,home,Allegheny County-South,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Apr 7,home,Allegheny County-South,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Apr 9,home,Shenandoah JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Apr 9,home,Shenandoah JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Apr 11,home,Hagerstown,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Apr 11,home,Hagerstown,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Apr 13,home,CCBC Catonsville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Apr 13,home,CCBC Catonsville,L,11-6,11,6,5.0,win,20190413_cuux,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Apr 14,home,Southern Maryland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Apr 14,home,Southern Maryland,W,10-4,10,4,6.0,win,20190414_i6yv,4,1,1,,,1,3,,,,,,,,4,1,,,,,4,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Apr 16,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Apr 18,home,Allegany Maryland,L,8-3,8,3,5.0,win,20190418_fc1v,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Apr 19,home,Harford,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Apr 19,home,Harford,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Apr 19,home,Harford,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Apr 19,home,Harford,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Apr 23,home,Frederick,W,13-11,13,11,2.0,win,20190423_ya12,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Apr 25,home,Prince George's,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Apr 25,home,Prince George's,W,10-7,10,7,3.0,win,20190425_zmfk,4,0,1,,,,1,,2,,,,,,1,0,,,1,,4,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Apr 27,home,CCBC Dundalk,W,5-3,5,3,2.0,win,20190427_n494,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Apr 27,home,CCBC Dundalk,L,11-3,11,3,8.0,win,20190427_jjeg,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Apr 28,home,Potomac State,L,16-0,16,0,16.0,win,20190428_nikr,1,0,1,1,,,0,1,,,,,,,2,1,,,,,2,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Apr 30,home,CCBC Essex,W,2-0,2,0,2.0,win,20190430_jzej,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
Apr 30,home,CCBC Essex,L,9-8,9,8,1.0,win,20190430_s0nz,5,2,2,1,,,0,,,,,,,,3,1,,,3,,5,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
May 1,home,Westmoreland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
May 1,home,Westmoreland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
May 1,home,Westmoreland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
May 1,home,Westmoreland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
May 3,home,Scotland School,W,13-3,13,3,10.0,win,20190503_b9jd,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
May 3,home,Scotland School,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
May 4,home,Scotland School,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
May 4,home,Scotland School,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
May 4,home,Scotland School,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
May 4,home,Scotland School,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
May 7,home,CCBC Dundalk,W,13-3,13,3,10.0,win,20190507_5kun,2,1,1,,,,2,,,,,1,,1,1,0,,,,,4,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
May 7,home,Chesapeake,W,5-3,5,3,2.0,win,20190507_39tn,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
May 10,home,CCBC Essex,L,5-2,5,2,3.0,win,20190510_rm01,3,0,2,,,,0,,,,,1,,,2,0,,,,,4,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
May 11,home,CCBC Catonsville,W,6-5,6,5,1.0,win,20190511_04t8,3,1,1,,,,1,,1,,,1,,,1,0,,1,,,4,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
May 11,home,CCBC Essex,L,5-0,5,0,5.0,win,20190511_x4th,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2019,2018-19,div2,Garrett,garrettcollege,camdouglasfimo,Cam Douglas
