date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Butler,L,10-0,10,0,10.0,win,20180209_zybr,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,masonnagle7fc3,Mason Nagle
Feb 9,home,Butler,L,8-6,8,6,2.0,win,20180209_a8p9,4,1,1,,,1,2,,1,,,,,,4,1,,1,1,1.00,4,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,masonnagle7fc3,Mason Nagle
Feb 15,home,Bethany College,W,23-5,23,5,18.0,win,20180215_je2c,5,3,3,1,,,2,1,1,1,,,,,4,1,1,1,,,6,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,masonnagle7fc3,Mason Nagle
Feb 15,home,Bethany College,W,12-0,12,0,12.0,win,20180215_ilmd,1,2,0,,,,0,1,,,,2,,,0,0,,1,,,4,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,masonnagle7fc3,Mason Nagle
Feb 17,home,Bethany College,W,18-7,18,7,11.0,win,20180217_xbk8,4,3,3,1,,,5,,1,,,1,,,4,1,,,,,5,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,masonnagle7fc3,Mason Nagle
Feb 17,home,Bethany College,W,14-2,14,2,12.0,win,20180217_yws3,4,1,3,1,,,5,,1,,,,,,4,1,,,,,4,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,masonnagle7fc3,Mason Nagle
Feb 25,home,State Fair,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,masonnagle7fc3,Mason Nagle
Feb 26,home,State Fair,L,8-4,8,4,4.0,win,20180226_sexl,4,1,1,1,,,2,,2,,,,,,2,1,,,,,4,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,masonnagle7fc3,Mason Nagle
Feb 27,home,Cloud County,W,8-7,8,7,1.0,win,20180227_cwz4,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,masonnagle7fc3,Mason Nagle
Mar 1,home,Neosho County,L,4-3,4,3,1.0,win,20180301_uct2,2,1,1,,,1,1,1,1,,,,,,4,1,,,,,3,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,masonnagle7fc3,Mason Nagle
