date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Rockingham,W,10-1,10,1,9.0,win,20220311_3cfa,4,2,1,,,,2,1,1,,,,,,1,0,,,,,5,2022,2021-22,div3,Herkimer,herkimercollege,kylecaccamisejvgh,Kyle Caccamise
Mar 11,home,Rockingham,W,5-4,5,4,1.0,win,20220311_jbv0,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div3,Herkimer,herkimercollege,kylecaccamisejvgh,Kyle Caccamise
Mar 15,home,Niagara County,L,8-6,8,6,2.0,win,20220315_a8ny,3,0,1,,,,0,1,1,1,,,,,1,0,,,,,4,2022,2021-22,div3,Herkimer,herkimercollege,kylecaccamisejvgh,Kyle Caccamise
Mar 15,home,Niagara County,L,5-1,5,1,4.0,win,20220315_z8k7,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div3,Herkimer,herkimercollege,kylecaccamisejvgh,Kyle Caccamise
Mar 16,home,Northern Essex,W,8-4,8,4,4.0,win,20220316_wfzi,2,2,1,1,,,1,,,,,1,1,,2,1,,,,,4,2022,2021-22,div3,Herkimer,herkimercollege,kylecaccamisejvgh,Kyle Caccamise
Mar 16,home,Northern Essex,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,kylecaccamisejvgh,Kyle Caccamise
Mar 17,home,Brookdale,W,10-0,10,0,10.0,win,20220317_t9ad,2,2,1,,,,1,2,,1,,,,,1,0,,,,,4,2022,2021-22,div3,Herkimer,herkimercollege,kylecaccamisejvgh,Kyle Caccamise
Mar 17,home,Brookdale,W,11-7,11,7,4.0,win,20220317_sfpt,4,2,1,,,,0,1,,1,,,,,1,0,,,,,5,2022,2021-22,div3,Herkimer,herkimercollege,kylecaccamisejvgh,Kyle Caccamise
Mar 19,home,Northampton,W,14-10,14,10,4.0,win,20220319_zt4h,3,1,1,,,,2,2,,,1,,,,1,0,,,,,5,2022,2021-22,div3,Herkimer,herkimercollege,kylecaccamisejvgh,Kyle Caccamise
Mar 19,home,Northampton,L,8-7,8,7,1.0,win,20220319_ea2x,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2022,2021-22,div3,Herkimer,herkimercollege,kylecaccamisejvgh,Kyle Caccamise
Mar 31,home,Hudson Valley,W,17-11,17,11,6.0,win,20220331_18jr,5,2,2,,,,2,,1,1,,1,,,2,0,,,,,6,2022,2021-22,div3,Herkimer,herkimercollege,kylecaccamisejvgh,Kyle Caccamise
Mar 31,home,Hudson Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,kylecaccamisejvgh,Kyle Caccamise
Apr 2,home,Hudson Valley,W,8-2,8,2,6.0,win,20220402_9g3m,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div3,Herkimer,herkimercollege,kylecaccamisejvgh,Kyle Caccamise
Apr 2,home,Hudson Valley,W,12-1,12,1,11.0,win,20220402_dtct,4,2,2,,,,1,,1,,,,,,2,0,,,,,4,2022,2021-22,div3,Herkimer,herkimercollege,kylecaccamisejvgh,Kyle Caccamise
Apr 5,home,Columbia-Greene,W,10-0,10,0,10.0,win,20220405_whgz,2,2,1,,,,1,2,,2,,,,,1,0,,,,,4,2022,2021-22,div3,Herkimer,herkimercollege,kylecaccamisejvgh,Kyle Caccamise
Apr 5,home,Columbia-Greene,W,19-2,19,2,17.0,win,20220405_5eok,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2022,2021-22,div3,Herkimer,herkimercollege,kylecaccamisejvgh,Kyle Caccamise
Apr 10,home,Jefferson (NY),W,10-0,10,0,10.0,win,20220410_l3zd,2,3,1,1,,,0,1,,,,1,,,2,1,,,,,4,2022,2021-22,div3,Herkimer,herkimercollege,kylecaccamisejvgh,Kyle Caccamise
