date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Illinois Valley,W,10-0,10,0,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,South Suburban,southsuburbancollege,jamiejjriverac9mr,Jamie JJ Rivera
Apr 22,home,Oakton,W,13-3,13,3,10,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2021,2020-21,div1,South Suburban,southsuburbancollege,jamiejjriverac9mr,Jamie JJ Rivera
Apr 24,home,Kankakee,W,9-6,9,6,3,win,20210424_oalu,5,0,0,,,,0,,3,,,3.0,win,20210424_oalu,,,,0,0,,1,1,1.00,5,2021,2020-21,div1,South Suburban,southsuburbancollege,jamiejjriverac9mr,Jamie JJ Rivera
Apr 26,home,Heartland,L,27-12,27,12,15,win,20210426_hgha,4,1,2,0,0,0,0,1,1,0,0,15.0,win,20210426_hgha,0,0,0,2,0,,0,,,5,2021,2020-21,div1,South Suburban,southsuburbancollege,jamiejjriverac9mr,Jamie JJ Rivera
Apr 27,home,Joliet,W,15-13,15,13,2,win,20210427_pq3x,1,3,1,,,1,0,4,,,,2.0,win,20210427_pq3x,,,,4,1,,,,,5,2021,2020-21,div1,South Suburban,southsuburbancollege,jamiejjriverac9mr,Jamie JJ Rivera
May 1,home,Bryant & Stratton College (WI),W,7-1,7,1,6,win,20210501_5fyn,3,1,1,,,1,1,1,1,,,6.0,win,20210501_5fyn,,,,4,1,,,1,,4,2021,2020-21,div1,South Suburban,southsuburbancollege,jamiejjriverac9mr,Jamie JJ Rivera
May 1,home,Bryant & Stratton College (WI),W,10-8,10,8,2,win,20210501_78ao,3,1,2,,,1,1,1,,,,2.0,win,20210501_78ao,,,,5,1,,,1,,4,2021,2020-21,div1,South Suburban,southsuburbancollege,jamiejjriverac9mr,Jamie JJ Rivera
May 4,home,Kishwaukee,W,4-3,4,3,1,win,20210504_njkx,3,1,0,,,,0,1,1,1,,1.0,win,20210504_njkx,,,,0,0,,,1,,4,2021,2020-21,div1,South Suburban,southsuburbancollege,jamiejjriverac9mr,Jamie JJ Rivera
May 4,home,Kishwaukee,W,12-2,12,2,10,win,20210504_d35a,2,2,1,,,,1,1,,2,,10.0,win,20210504_d35a,,,,1,0,,,,,3,2021,2020-21,div1,South Suburban,southsuburbancollege,jamiejjriverac9mr,Jamie JJ Rivera
May 13,home,Triton,W,8-4,8,4,4,win,20210513_ryoz,4,1,2,,1,,2,,,,,4.0,win,20210513_ryoz,,,,4,1,,1,1,1.00,4,2021,2020-21,div1,South Suburban,southsuburbancollege,jamiejjriverac9mr,Jamie JJ Rivera
May 13,home,Kishwaukee,W,16-8,16,8,8,win,20210513_3xwt,3,2,0,,,,0,2,,,,8.0,win,20210513_3xwt,,,,0,0,,,2,,5,2021,2020-21,div1,South Suburban,southsuburbancollege,jamiejjriverac9mr,Jamie JJ Rivera
May 14,home,Triton,W,16-6,16,6,10,win,20210514_jsaq,3,2,1,,,,4,3,,,,10.0,win,20210514_jsaq,,,,1,0,,,2,,6,2021,2020-21,div1,South Suburban,southsuburbancollege,jamiejjriverac9mr,Jamie JJ Rivera
May 20,home,Wabash Valley,L,15-4,15,4,11,win,20210520_ekzg,3,0,0,,,,0,,1,,,11.0,win,20210520_ekzg,,,,0,0,,1,1,1.00,3,2021,2020-21,div1,South Suburban,southsuburbancollege,jamiejjriverac9mr,Jamie JJ Rivera
