date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Minnesota North College - Hibbing,W,15-1,15,1,14,win,20240209_txbr,1,2,1,,,,1,1,,1,,1,,,1,0,,,,,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Feb 10,home,Minnesota North College - Hibbing,W,11-1,11,1,10,win,20240210_hbea,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Feb 13,home,State Fair,W,11-5,11,5,6,win,20240213_nh4i,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Feb 23,home,Milwaukee Area Tech,W,11-6,11,6,5,win,20240223_wgm7,4,1,2,1,,,2,,,1,1,,,,3,1,,,,,4,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Feb 23,home,Milwaukee Area Tech,W,7-6,7,6,1,win,20240223_7bz6,2,0,0,,,,0,,,1,,1,,,0,0,,,,,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Feb 24,home,Milwaukee Area Tech,W,15-5,15,5,10,win,20240224_il3t,4,1,1,,1,,3,,1,,,,,,3,1,,,,,4,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Feb 27,home,Southwestern Illinois,W,14-13,14,13,1,win,20240227_9wn8,3,2,3,,,,2,,,3,1,1,,,3,0,,,,,4,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Mar 16,home,North Arkansas,W,7-3,7,3,4,win,20240316_xixo,3,2,2,,,,1,,,2,,,,,2,0,,,,,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Mar 16,home,North Arkansas,W,9-8,9,8,1,win,20240316_jbj5,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Mar 19,home,State Fair,W,14-4,14,4,10,win,20240319_aym9,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Mar 22,home,Hesston,W,11-1,11,1,10,win,20240322_i7by,3,3,3,1,,,1,,,2,,1,,,4,1,,,,,4,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Mar 22,home,Hesston,W,10-3,10,3,7,win,20240322_6ot9,4,2,2,1,1,,1,,,,,,,,5,2,,,,,4,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Mar 23,home,Hesston,W,2-1,2,1,1,win,20240323_93a2,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Mar 23,home,Hesston,W,7-1,7,1,6,win,20240323_6ivo,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Mar 29,home,North Central Missouri,W,10-5,10,5,5,win,20240329_hytp,5,0,2,,,,1,,,1,,,,,2,0,,,,,5,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
Mar 29,home,North Central Missouri,W,17-7,17,7,10,win,20240329_v12y,5,1,1,,,,2,1,,1,,,,,1,0,,,,,6,2024,2023-24,div2,East Central (MO),eastcentralcollege,jacksonkirntvgs,Jackson Kirn
