date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Minnesota West,W,9-5,9,5,4,win,20240303_jaze,4,1,2,,,,0,,2,2,,,,,2,0,,,,,4,2024,2023-24,div2,Bismarck State,bismarckstatecollege,jazhanamilloxqd,Jazhan Amill
Mar 4,home,Northland,W,13-3,13,3,10,win,20240304_9xel,2,1,0,,,,1,1,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Bismarck State,bismarckstatecollege,jazhanamilloxqd,Jazhan Amill
Mar 5,home,Minnesota West,W,7-5,7,5,2,win,20240305_k0l5,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Bismarck State,bismarckstatecollege,jazhanamilloxqd,Jazhan Amill
Mar 7,home,Gustavus Adolphus College,W,11-5,11,5,6,win,20240307_edqk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Bismarck State,bismarckstatecollege,jazhanamilloxqd,Jazhan Amill
Mar 7,home,Dakota Wesleyan University,W,10-2,10,2,8,win,20240307_hh5n,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,Bismarck State,bismarckstatecollege,jazhanamilloxqd,Jazhan Amill
Apr 3,home,Lake Region State,W,11-1,11,1,10,win,20240403_3vx1,2,0,0,,,,0,,1,,1,,,,0,0,,,,,2,2024,2023-24,div2,Bismarck State,bismarckstatecollege,jazhanamilloxqd,Jazhan Amill
Apr 13,home,Williston State,W,7-5,7,5,2,win,20240413_5b15,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Bismarck State,bismarckstatecollege,jazhanamilloxqd,Jazhan Amill
Apr 14,home,Williston State,W,10-7,10,7,3,win,20240414_nm77,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,Bismarck State,bismarckstatecollege,jazhanamilloxqd,Jazhan Amill
Apr 14,home,Williston State,W,5-4,5,4,1,win,20240414_cr2n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Bismarck State,bismarckstatecollege,jazhanamilloxqd,Jazhan Amill
Apr 17,home,Lake Region State,W,7-6,7,6,1,win,20240417_d4vm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Bismarck State,bismarckstatecollege,jazhanamilloxqd,Jazhan Amill
