date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Minnesota Post Grad,W,11-1,11,1,10,win,20200224_u2bc,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Feb 24,home,Minnesota Post Grad,W,14-1,14,1,13,win,20200224_j1wl,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Mar 5,home,Rhode Island,W,6-1,6,1,5,win,20200305_v5xk,3,1,2,,,1,1,,1,,,,,,5,1,,,,,3,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Mar 5,home,Rhode Island,W,20-2,20,2,18,win,20200305_t3s9,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Mar 6,home,Frederick,L,7-6,7,6,1,win,20200306_fc0h,4,0,2,,,,1,,,2,,,,,2,0,,,,,4,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Mar 6,home,Frederick,L,5-0,5,0,5,win,20200306_i9zr,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Mar 7,home,Penn State-Brandywine,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Mar 7,home,Penn State- Brandywine,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Mar 8,home,Minnesota North College - Vermilion,W,7-3,7,3,4,win,20200308_hq8g,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Mar 8,home,St. Ambrose,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Mar 11,home,Niagara County,L,4-1,4,1,3,win,20200311_fc79,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Mar 11,home,Niagara County,W,6-5,6,5,1,win,20200311_sb9u,3,1,1,,,1,1,1,1,,,,,,4,1,,,,,4,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Mar 12,home,Prairie State,W,15-8,15,8,7,win,20200312_e6eg,4,3,3,2,,,1,,,,,,,,5,2,,,,,4,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Mar 12,home,ASA New York,W,12-2,12,2,10,win,20200312_9d44,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Mar 28,home,Bay College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Mar 28,home,Minnesota North College - Itasca,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Apr 1,home,Central Lakes,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Apr 1,home,Central Lakes,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Apr 1,home,Central Lakes,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Apr 1,home,Central Lakes,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Apr 8,home,Central Lakes,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Apr 8,home,Central Lakes,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Apr 8,home,Central Lakes,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Apr 8,home,Central Lakes,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Apr 10,home,Western Tech,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Apr 10,home,Western Tech,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Apr 10,home,Western Tech,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Apr 10,home,Western Tech,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Apr 11,home,Riverland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Apr 11,home,Riverland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Apr 11,home,Riverland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Apr 11,home,Riverland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Apr 15,home,Rochester,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Apr 15,home,Rochester,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Apr 15,home,Rochester,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Apr 15,home,Rochester,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Apr 21,home,Century,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Apr 21,home,Century,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Apr 21,home,Century,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Apr 21,home,Century,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Apr 25,home,Anoka-Ramsey,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Apr 25,home,Anoka-Ramsey,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Apr 25,home,Anoka-Ramsey,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Apr 25,home,Anoka-Ramsey,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Apr 26,home,Anoka-Ramsey,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Apr 26,home,Anoka-Ramsey,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Apr 26,home,Anoka-Ramsey,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Apr 26,home,Anoka-Ramsey,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Apr 29,home,Century,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Apr 29,home,Century,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Apr 29,home,Century,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
Apr 29,home,Century,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
May 2,home,Ridgewater,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luisramosmw93,Luis Ramos
