date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Queensborough,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,benedysantos5qva,Benedy Santos
Mar 20,home,Queensborough,L,18-12,18,12,6.0,win,20170320_4i02,4,0,1,,,,1,,2,1,,,,,1,0,,,,,4,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,benedysantos5qva,Benedy Santos
Mar 21,home,Bronx,W,11-10,11,10,1.0,win,20170321_g8l0,3,0,1,,,,2,1,1,,,,,,1,0,,,,,4,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,benedysantos5qva,Benedy Santos
Mar 21,home,Suffolk County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,benedysantos5qva,Benedy Santos
Mar 22,home,Monroe College JV,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,benedysantos5qva,Benedy Santos
Mar 22,home,Borough of Manhattan,W,10-0,10,0,10.0,win,20170322_rmjd,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,benedysantos5qva,Benedy Santos
Mar 23,home,Suffolk County,L,12-2,12,2,10.0,win,20170323_y4e6,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,benedysantos5qva,Benedy Santos
Mar 29,home,Jefferson (NY),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,benedysantos5qva,Benedy Santos
Mar 29,home,Jefferson (NY),W,6-5,6,5,1.0,win,20170329_wgr8,2,2,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,benedysantos5qva,Benedy Santos
Apr 9,home,Erie,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,benedysantos5qva,Benedy Santos
Apr 9,home,Erie,L,8-1,8,1,7.0,win,20170409_a20e,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,benedysantos5qva,Benedy Santos
