date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Monroe CC,W,1-0,1,0,1.0,win,20140419_g33j,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,austinalonge3fk1,Austin Alonge
Apr 21,home,Washington and Jefferson JV,W,7-4,7,4,3.0,win,20140421_ojfh,4,1,0,,,,2,,,2,,1,,,0,0,,,,,5,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,austinalonge3fk1,Austin Alonge
Apr 22,home,Gannon University JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,austinalonge3fk1,Austin Alonge
Apr 24,home,Genesee,W,8-3,8,3,5.0,win,20140424_wvqn,3,1,1,,,,1,,1,,1,,,,1,0,,,,,3,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,austinalonge3fk1,Austin Alonge
Apr 24,home,Genesee,W,11-2,11,2,9.0,win,20140424_3mi5,3,3,3,,,,1,1,,1,,,,,3,0,,,,,4,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,austinalonge3fk1,Austin Alonge
Apr 26,home,Genesee,W,9-3,9,3,6.0,win,20140426_lamj,3,1,1,,,,2,,1,,,1,,,1,0,,,,,4,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,austinalonge3fk1,Austin Alonge
Apr 26,home,Genesee,W,10-0,10,0,10.0,win,20140426_oo9s,2,3,2,1,,,1,1,,,,,,,3,1,,,,,3,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,austinalonge3fk1,Austin Alonge
May 2,home,Monroe CC,W,5-4,5,4,1.0,win,20140502_7o6y,3,1,0,,,,1,1,1,,,1,,,0,0,,,,,5,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,austinalonge3fk1,Austin Alonge
May 3,home,Genesee,W,8-7,8,7,1.0,win,20140503_0o8w,3,1,1,,,,1,,1,1,,,,,1,0,,,,,3,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,austinalonge3fk1,Austin Alonge
May 3,home,Genesee,W,11-1,11,1,10.0,win,20140503_6dbn,3,3,2,,,,0,2,1,,,,,,2,0,,,,,5,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,austinalonge3fk1,Austin Alonge
May 11,home,UConn Avery Point,W,4-2,4,2,2.0,win,20140511_w6o8,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,austinalonge3fk1,Austin Alonge
May 11,home,Westchester,W,4-2,4,2,2.0,win,20140511_ddzf,3,0,1,,,,1,,,,,,1,,1,0,,,,,4,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,austinalonge3fk1,Austin Alonge
May 12,home,Westchester,L,6-3,6,3,3.0,win,20140512_ob5r,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,austinalonge3fk1,Austin Alonge
May 12,home,Westchester,L,9-2,9,2,7.0,win,20140512_a0tb,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2014,2013-14,div2,Mercyhurst North East,mercyhurstnortheast,austinalonge3fk1,Austin Alonge
