date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Rockland,L,12-4,12,4,8.0,win,20200304_gnva,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertfiguereoyhw4,Robert Figuereo
Mar 5,home,Westchester,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertfiguereoyhw4,Robert Figuereo
Mar 7,home,Ulster County,L,11-3,11,3,8.0,win,20200307_kmaw,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertfiguereoyhw4,Robert Figuereo
Mar 7,home,Ulster County,L,6-5,6,5,1.0,win,20200307_3r5v,2,1,1,1,,,0,2,1,,1,,,,2,1,,,,,4,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertfiguereoyhw4,Robert Figuereo
Mar 9,home,Mt. St. Vincent JV,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertfiguereoyhw4,Robert Figuereo
Mar 9,home,Mt. St. Vincent JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertfiguereoyhw4,Robert Figuereo
Mar 14,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertfiguereoyhw4,Robert Figuereo
Mar 14,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertfiguereoyhw4,Robert Figuereo
Mar 14,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertfiguereoyhw4,Robert Figuereo
Mar 14,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertfiguereoyhw4,Robert Figuereo
Mar 17,home,Kingsborough,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertfiguereoyhw4,Robert Figuereo
Mar 20,home,Kingsborough,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertfiguereoyhw4,Robert Figuereo
Mar 21,home,Kingsborough,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertfiguereoyhw4,Robert Figuereo
Mar 21,home,Kingsborough,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertfiguereoyhw4,Robert Figuereo
Mar 21,home,Kingsborough,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertfiguereoyhw4,Robert Figuereo
Mar 21,home,Kingsborough,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertfiguereoyhw4,Robert Figuereo
Mar 22,home,Middlesex College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertfiguereoyhw4,Robert Figuereo
Mar 22,home,Middlesex College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertfiguereoyhw4,Robert Figuereo
Mar 22,home,Middlesex College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertfiguereoyhw4,Robert Figuereo
Mar 22,home,Middlesex College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertfiguereoyhw4,Robert Figuereo
Mar 25,home,Westchester,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertfiguereoyhw4,Robert Figuereo
Mar 30,home,Mt. St. Vincent JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertfiguereoyhw4,Robert Figuereo
Mar 31,home,Bronx,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertfiguereoyhw4,Robert Figuereo
Apr 3,home,Bronx,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertfiguereoyhw4,Robert Figuereo
Apr 4,home,Bronx,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertfiguereoyhw4,Robert Figuereo
Apr 4,home,Bronx,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertfiguereoyhw4,Robert Figuereo
Apr 4,home,Bronx,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertfiguereoyhw4,Robert Figuereo
Apr 4,home,Bronx,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertfiguereoyhw4,Robert Figuereo
Apr 7,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertfiguereoyhw4,Robert Figuereo
Apr 10,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertfiguereoyhw4,Robert Figuereo
Apr 11,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertfiguereoyhw4,Robert Figuereo
Apr 11,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertfiguereoyhw4,Robert Figuereo
Apr 11,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertfiguereoyhw4,Robert Figuereo
Apr 11,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertfiguereoyhw4,Robert Figuereo
Apr 14,home,Borough of Manhattan,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertfiguereoyhw4,Robert Figuereo
Apr 17,home,Borough of Manhattan,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertfiguereoyhw4,Robert Figuereo
Apr 18,home,Borough of Manhattan,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Queensborough,queensboroughcommunitycollege,robertfiguereoyhw4,Robert Figuereo
