date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Rockhurst University JV,W,18-1,18,1,17,win,20230213_tv02,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,austinburroughsujt2,Austin Burroughs
Feb 18,home,Marshalltown,W,18-3,18,3,15,win,20230218_6vgq,1,2,1,,,,0,1,,,,,,,1,0,,,,,2,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,austinburroughsujt2,Austin Burroughs
Feb 19,home,Marshalltown,W,13-7,13,7,6,win,20230219_f6dn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,austinburroughsujt2,Austin Burroughs
Feb 19,home,Marshalltown,W,20-5,20,5,15,win,20230219_2xsk,4,0,2,,1,,1,,,,,,,,4,1,,,,,4,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,austinburroughsujt2,Austin Burroughs
Feb 22,home,Butler,W,8-3,8,3,5,win,20230222_pipw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,austinburroughsujt2,Austin Burroughs
Feb 25,home,Butler,W,10-8,10,8,2,win,20230225_wxsi,4,1,2,1,,,3,,,,,,,,3,1,,,,,4,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,austinburroughsujt2,Austin Burroughs
Mar 5,home,Barton,W,7-4,7,4,3,win,20230305_6hn3,3,1,1,,,,2,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,austinburroughsujt2,Austin Burroughs
Mar 7,home,Metropolitan,W,7-4,7,4,3,win,20230307_dne0,3,2,1,,,,2,,1,,,1,,,1,0,,,,,4,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,austinburroughsujt2,Austin Burroughs
Mar 14,home,Baker JV,W,17-7,17,7,10,win,20230314_c9gd,3,3,3,1,,,0,1,,,,1,,,4,1,,,,,5,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,austinburroughsujt2,Austin Burroughs
Mar 28,home,State Fair,W,13-1,13,1,12,win,20230328_ptpp,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,austinburroughsujt2,Austin Burroughs
Mar 30,home,Labette,W,10-9,10,9,1,win,20230330_56e0,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,austinburroughsujt2,Austin Burroughs
Apr 4,home,Metropolitan,W,17-2,17,2,15,win,20230404_mkxh,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,austinburroughsujt2,Austin Burroughs
