date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Cleveland State,L,7-4,7,4,3.0,win,20220212_6w48,4,0,1,1,,,0,,1,,,,,,2,1,,,2,,4,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Feb 12,home,Cleveland State,L,4-1,4,1,3.0,win,20220212_o9p1,2,0,2,2,,,1,1,,,,,,1,4,2,,,1,,4,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Feb 13,home,Cleveland State,L,6-5,6,5,1.0,win,20220213_yc35,3,1,0,,,,0,1,,,,,,,0,0,2,2,1,2.00,4,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Feb 20,home,Marian-Ancilla,W,15-5,15,5,10.0,win,20220220_uzc7,4,2,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Feb 20,home,South Suburban,W,8-7,8,7,1.0,win,20220220_nnxb,4,3,2,,,,1,,,1,,,,,2,0,,,1,,4,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Feb 21,home,Marian-Ancilla,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Feb 21,home,South Suburban,W,3-1,3,1,2.0,win,20220221_wzh6,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Feb 27,home,Morton,L,10-5,10,5,5.0,win,20220227_xnik,3,0,2,,,,1,1,,1,1,,,,2,0,1,1,,,4,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Feb 27,home,Joliet,L,10-3,10,3,7.0,win,20220227_yk5l,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Feb 28,home,Joliet,W,7-2,7,2,5.0,win,20220228_j5xd,4,0,2,,,,1,,,,,,,,2,0,,,2,,4,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Mar 4,home,Wabash Valley,L,16-0,16,0,16.0,win,20220304_xys0,1,0,0,,,,0,,,1,,1,,,0,0,,,,,2,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Mar 4,home,Kellogg,L,16-7,16,7,9.0,win,20220304_o0ka,3,1,1,,,,0,1,,1,,1,,,1,0,,1,1,1.00,5,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Mar 5,home,Kellogg,L,12-6,12,6,6.0,win,20220305_6pge,4,2,2,2,,,1,,,,,,,,4,2,,,2,,4,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Mar 5,home,Wabash Valley,L,13-3,13,3,10.0,win,20220305_pumx,4,0,1,,,,0,,2,,1,,,,1,0,,1,,,4,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Mar 9,home,Volunteer State,W,4-1,4,1,3.0,win,20220309_3see,4,0,1,,,,0,1,,,,,,,1,0,,,3,,5,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Mar 16,home,Rose-Hulman JV,W,16-3,16,3,13.0,win,20220316_ojbl,5,4,4,3,,,2,,,,,,,,7,3,,1,,,5,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Mar 20,home,Spoon River,W,8-6,8,6,2.0,win,20220320_nwnt,5,2,3,,,,0,,1,,,,,,3,0,,,,,5,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Mar 20,home,Spoon River,W,18-10,18,10,8.0,win,20220320_g0m1,6,2,3,1,,,2,,,,,,,,4,1,,2,1,2.00,6,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Mar 21,home,Spoon River,W,10-7,10,7,3.0,win,20220321_q6q1,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Mar 21,home,Spoon River,L,12-11,12,11,1.0,win,20220321_pur7,5,1,2,1,,,3,,1,1,,1,,,3,1,,2,1,2.00,6,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Mar 26,home,Lincoln Land,L,12-3,12,3,9.0,win,20220326_gu8g,4,1,3,,,,1,1,,,,,,,3,0,,,1,,5,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Mar 26,home,Lincoln Land,W,9-5,9,5,4.0,win,20220326_cwee,4,3,3,2,,,1,,,,,,,,5,2,,1,,,4,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Mar 27,home,Lincoln Land,L,13-2,13,2,11.0,win,20220327_zjmp,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Mar 27,home,Lincoln Land,W,4-2,4,2,2.0,win,20220327_3tkm,3,1,1,,,,1,1,1,,,,,,1,0,,1,,,4,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Apr 1,home,Danville Area,L,8-3,8,3,5.0,win,20220401_3d6s,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Apr 1,home,Danville Area,L,6-1,6,1,5.0,win,20220401_imxe,4,0,3,1,,,0,,1,,,,,,4,1,,,,,4,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Apr 3,home,Danville Area,L,7-5,7,5,2.0,win,20220403_aqor,4,0,3,,,,0,,,,,,,,3,0,,1,,,4,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Apr 3,home,Danville Area,W,7-6,7,6,1.0,win,20220403_91ui,4,1,1,,,,1,,1,,,,,,1,0,,,2,,4,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Apr 7,home,Oakland City,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Apr 9,home,Frontier,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Apr 10,home,Frontier,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Apr 12,home,Kaskaskia,L,13-6,13,6,7.0,win,20220412_qmmr,5,1,2,,,1,2,,2,,,,,,5,1,,,1,,5,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Apr 15,home,Heartland,L,11-2,11,2,9.0,win,20220415_mr3g,2,1,2,2,,,0,,,,,1,,,4,2,,,,,3,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Apr 15,home,Heartland,L,13-3,13,3,10.0,win,20220415_965c,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Apr 16,home,Heartland,L,16-5,16,5,11.0,win,20220416_am1c,1,1,0,,,,1,,,,,1,1,,0,0,,,2,,3,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Apr 16,home,Heartland,L,12-2,12,2,10.0,win,20220416_nq6o,2,1,0,,,,0,,,,,,,,0,0,,,1,,2,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Apr 19,home,Lincoln Trail,W,5-4,5,4,1.0,win,20220419_ed83,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Apr 22,home,Illinois Central,W,11-3,11,3,8.0,win,20220422_5sqq,4,0,0,,,,0,1,2,,,,,,0,0,,2,,,5,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Apr 22,home,Illinois Central,L,5-4,5,4,1.0,win,20220422_ok3p,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Apr 23,home,Illinois Central,W,11-10,11,10,1.0,win,20220423_flil,5,2,3,2,,,3,,2,,,,,,5,2,,,,,5,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Apr 23,home,Illinois Central,L,9-1,9,1,8.0,win,20220423_hz1o,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
Apr 26,home,Lincoln Trail,L,12-7,12,7,5.0,win,20220426_13jw,5,1,2,1,,,0,,,,,,,,3,1,,,3,,5,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
May 1,home,Lewis & Clark,W,17-7,17,7,10.0,win,20220501_v23d,5,3,4,1,,,2,,1,2,,,,,5,1,,,,,5,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
May 1,home,Lewis & Clark,L,11-4,11,4,7.0,win,20220501_5i0d,4,2,2,1,,,0,,1,,,,,,3,1,1,1,,,4,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
May 2,home,Lewis & Clark,L,5-0,5,0,5.0,win,20220502_10nt,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
May 2,home,Lewis & Clark,W,9-7,9,7,2.0,win,20220502_s70e,5,1,2,,,,1,,1,,,,,,2,0,,,2,,5,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
May 8,home,Parkland,W,7-4,7,4,3.0,win,20220508_sunb,4,1,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2022,2021-22,div2,Vincennes,vincennesuniversity,peytonlanekowu,Peyton Lane
