date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Arizona Christian JV,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,michaelgarverick2acc,Michael Garverick
Apr 12,home,Chandler-Gilbert,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,michaelgarverick2acc,Michael Garverick
Apr 13,home,Chandler-Gilbert,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,michaelgarverick2acc,Michael Garverick
Apr 16,home,Glendale,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,michaelgarverick2acc,Michael Garverick
Apr 17,home,Glendale,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,michaelgarverick2acc,Michael Garverick
Apr 19,home,GateWay (AZ),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,michaelgarverick2acc,Michael Garverick
Apr 20,home,GateWay (AZ),L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,michaelgarverick2acc,Michael Garverick
Apr 23,home,Mesa,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,michaelgarverick2acc,Michael Garverick
Apr 24,home,Mesa,W,4-2,4,2,2.0,win,20190424_mauh,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2019,2018-19,div2,Phoenix,phoenixcollege,michaelgarverick2acc,Michael Garverick
Apr 26,home,Paradise Valley,L,5-4,5,4,1.0,win,20190426_sdd2,1,1,1,,1,,1,1,,,,,,,3,1,,,,,2,2019,2018-19,div2,Phoenix,phoenixcollege,michaelgarverick2acc,Michael Garverick
Apr 27,home,Paradise Valley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,michaelgarverick2acc,Michael Garverick
