date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Prairie State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,rennytolentinopri3,Renny Tolentino
Apr 27,home,Prairie State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,rennytolentinopri3,Renny Tolentino
Apr 28,home,Carl Sandburg,W,4-3,4,3,1.0,win,20150428_b8r2,0,0,0,,,,0,,,,,1.0,win,20150428_b8r2,,,,0,0,,,,,0,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,rennytolentinopri3,Renny Tolentino
Apr 28,home,Carl Sandburg,W,13-1,13,1,12.0,win,,,,,,,,,,,,,12.0,win,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,rennytolentinopri3,Renny Tolentino
Apr 30,home,Waubonsee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,rennytolentinopri3,Renny Tolentino
May 2,home,Rock Valley,W,3-2,3,2,1.0,win,20150502_i1tm,0,0,0,,,,0,,,,,1.0,win,20150502_i1tm,,,,0,0,,,,,0,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,rennytolentinopri3,Renny Tolentino
May 2,home,Rock Valley,W,20-4,20,4,16.0,win,,,,,,,,,,,,,16.0,win,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,rennytolentinopri3,Renny Tolentino
May 3,home,Illinois Valley,,,,,16.0,win,,,,,,,,,,,,,16.0,win,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,rennytolentinopri3,Renny Tolentino
May 3,home,Illinois Valley,,,,,16.0,win,,,,,,,,,,,,,16.0,win,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,rennytolentinopri3,Renny Tolentino
May 3,home,Illinois Valley,,,,,16.0,win,,,,,,,,,,,,,16.0,win,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,rennytolentinopri3,Renny Tolentino
May 3,home,Illinois Valley,,,,,16.0,win,,,,,,,,,,,,,16.0,win,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,rennytolentinopri3,Renny Tolentino
