date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Florida State Jacksonville,L,4-1,4,1,3,win,20150130_zfpt,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Daytona State,daytonastatecollege,brianbrooker17fv,Brian Brooker
Jan 31,home,Northwest Florida State,L,6-3,6,3,3,win,20150131_t9cv,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Daytona State,daytonastatecollege,brianbrooker17fv,Brian Brooker
Jan 31,home,Northwest Florida State,W,3-2,3,2,1,win,20150131_07n5,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Daytona State,daytonastatecollege,brianbrooker17fv,Brian Brooker
Feb 2,home,Hillsborough,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,brianbrooker17fv,Brian Brooker
Feb 6,home,Polk State,L,3-2,3,2,1,win,20150206_yx1l,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div1,Daytona State,daytonastatecollege,brianbrooker17fv,Brian Brooker
Feb 7,home,Polk State,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,brianbrooker17fv,Brian Brooker
Feb 9,home,Eastern Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,brianbrooker17fv,Brian Brooker
Feb 11,home,Hillsborough,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,brianbrooker17fv,Brian Brooker
Feb 13,home,Indian River State,L,9-2,9,2,7,win,20150213_6jlq,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Daytona State,daytonastatecollege,brianbrooker17fv,Brian Brooker
Feb 16,home,South Florida State,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,brianbrooker17fv,Brian Brooker
Feb 18,home,Indian River State,W,5-4,5,4,1,win,20150218_ewjd,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2015,2014-15,div1,Daytona State,daytonastatecollege,brianbrooker17fv,Brian Brooker
Feb 19,home,CCBC Catonsville,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,brianbrooker17fv,Brian Brooker
Feb 19,home,CCBC Catonsville,W,14-1,14,1,13,win,20150219_ys03,3,2,1,1,,,1,1,2,,,,,,2,1,,,,,4,2015,2014-15,div1,Daytona State,daytonastatecollege,brianbrooker17fv,Brian Brooker
Feb 20,home,South Florida State,W,3-2,3,2,1,win,20150220_8r43,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Daytona State,daytonastatecollege,brianbrooker17fv,Brian Brooker
Feb 23,home,Rollins College JV,W,6-1,6,1,5,win,20150223_bgbp,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2015,2014-15,div1,Daytona State,daytonastatecollege,brianbrooker17fv,Brian Brooker
Feb 24,home,Glen Oaks,W,18-3,18,3,15,win,20150224_rw9j,5,0,2,,,,2,1,,,,,,,2,0,1,,,,6,2015,2014-15,div1,Daytona State,daytonastatecollege,brianbrooker17fv,Brian Brooker
Feb 28,home,Eastern Florida State,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,brianbrooker17fv,Brian Brooker
Mar 4,home,Lake-Sumter State,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,brianbrooker17fv,Brian Brooker
Mar 7,home,Lake-Sumter State,W,4-3,4,3,1,win,20150307_nsds,5,2,3,,,,0,,,,,,,1,3,0,,,,,6,2015,2014-15,div1,Daytona State,daytonastatecollege,brianbrooker17fv,Brian Brooker
Mar 10,home,Macomb,W,9-5,9,5,4,win,20150310_8w9h,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div1,Daytona State,daytonastatecollege,brianbrooker17fv,Brian Brooker
Mar 13,home,Rollins College JV,W,21-3,21,3,18,win,20150313_8qcf,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2015,2014-15,div1,Daytona State,daytonastatecollege,brianbrooker17fv,Brian Brooker
Mar 14,home,Santa Fe,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,brianbrooker17fv,Brian Brooker
Mar 16,home,Santa Fe,L,7-3,7,3,4,win,20150316_46fs,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Daytona State,daytonastatecollege,brianbrooker17fv,Brian Brooker
Mar 18,home,Santa Fe,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,brianbrooker17fv,Brian Brooker
Mar 21,home,St. Johns River State,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,brianbrooker17fv,Brian Brooker
Mar 25,home,St. Johns River State,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,brianbrooker17fv,Brian Brooker
Mar 28,home,Florida State Jacksonville,W,11-1,11,1,10,win,20150328_69il,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2015,2014-15,div1,Daytona State,daytonastatecollege,brianbrooker17fv,Brian Brooker
Mar 29,home,Florida State Jacksonville,W,12-0,12,0,12,win,20150329_ykgx,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Daytona State,daytonastatecollege,brianbrooker17fv,Brian Brooker
Mar 30,home,Florida State Jacksonville,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,brianbrooker17fv,Brian Brooker
Apr 1,home,Seminole State (FL),L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,brianbrooker17fv,Brian Brooker
Apr 3,home,Seminole State (FL),W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,brianbrooker17fv,Brian Brooker
Apr 4,home,Seminole State (FL),W,4-3,4,3,1,win,20150404_lw5y,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Daytona State,daytonastatecollege,brianbrooker17fv,Brian Brooker
Apr 6,home,Central Florida,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,brianbrooker17fv,Brian Brooker
Apr 8,home,Central Florida,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,brianbrooker17fv,Brian Brooker
Apr 10,home,Central Florida,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,brianbrooker17fv,Brian Brooker
Apr 11,home,St. Johns River State,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,brianbrooker17fv,Brian Brooker
