date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Weatherford,W,10-7,10,7,3,win,20230218_xd61,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
Feb 18,home,Weatherford,W,8-7,8,7,1,win,20230218_icow,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
Feb 25,home,Dodge City,W,9-4,9,4,5,win,20230225_q0zh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
Feb 26,home,Dodge City,W,6-3,6,3,3,win,20230226_g3en,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
Mar 30,home,Iowa Central,W,7-4,7,4,3,win,20230330_npay,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
Apr 5,home,Iowa Lakes,W,13-0,13,0,13,win,20230405_3gu0,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
Apr 5,home,Iowa Lakes,W,10-2,10,2,8,win,20230405_7lbi,3,0,3,2,,,2,,,2,,,,,5,2,,,,,3,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
Apr 7,home,Southeastern,W,9-6,9,6,3,win,20230407_tktk,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
Apr 12,home,Southwestern,W,9-7,9,7,2,win,20230412_0sby,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
Apr 14,home,Kirkwood,W,8-3,8,3,5,win,20230414_r8if,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
Apr 23,home,Marshalltown,W,12-1,12,1,11,win,20230423_rf48,4,2,3,,,,1,,,,,,,1,3,0,,,,,5,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
Apr 23,home,Marshalltown,W,21-2,21,2,19,win,20230423_jc9s,5,3,4,2,1,,1,1,,,,,,,8,3,,,,,6,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
Apr 24,home,Marshalltown,W,17-5,17,5,12,win,20230424_7nju,5,3,4,,,,2,,,,,1,,,4,0,,,,,6,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,joshwakefieldkr6p,Josh Wakefield
