date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Westmoreland,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,brendanbutrimasj1wf,Brendan Butrimas
Mar 9,home,Westmoreland,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,brendanbutrimasj1wf,Brendan Butrimas
Mar 10,home,Salem,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,brendanbutrimasj1wf,Brendan Butrimas
Mar 12,home,Lackawanna,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,brendanbutrimasj1wf,Brendan Butrimas
Mar 12,home,Northampton,W,6-4,6,4,2,win,20130312_c22l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,brendanbutrimasj1wf,Brendan Butrimas
Mar 13,home,North Central Missouri,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,brendanbutrimasj1wf,Brendan Butrimas
Mar 19,home,Spoon River,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,brendanbutrimasj1wf,Brendan Butrimas
Mar 19,home,Spoon River,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,brendanbutrimasj1wf,Brendan Butrimas
Mar 19,home,Spoon River,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,brendanbutrimasj1wf,Brendan Butrimas
Mar 19,home,Spoon River,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,brendanbutrimasj1wf,Brendan Butrimas
Mar 22,home,Morton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,brendanbutrimasj1wf,Brendan Butrimas
Mar 22,home,Morton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,brendanbutrimasj1wf,Brendan Butrimas
Mar 22,home,Morton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,brendanbutrimasj1wf,Brendan Butrimas
Mar 22,home,Morton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,brendanbutrimasj1wf,Brendan Butrimas
Mar 29,home,Joliet,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,brendanbutrimasj1wf,Brendan Butrimas
Mar 29,home,Joliet,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,brendanbutrimasj1wf,Brendan Butrimas
