date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,St. Johns River State,W,7-6,7,6,1,win,20140203_no0a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Feb 4,home,Indian River State,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Feb 5,home,Eastern Florida State,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Feb 7,home,Palm Beach State,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Feb 8,home,Daytona State,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Feb 10,home,Lake-Sumter State,L,4-3,4,3,1,win,20140210_1xlh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Feb 11,home,Daytona State,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Feb 12,home,Santa Fe,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Feb 14,home,Palm Beach State,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Feb 15,home,University of Tampa JV,W,13-0,13,0,13,win,20140215_fbqv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Feb 17,home,Santa Fe,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Feb 18,home,Indian River State,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Feb 19,home,Seminole State (FL),L,4-2,4,2,2,win,20140219_v0u7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Feb 21,home,Eastern Florida State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Feb 22,home,St. Johns River State,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Feb 24,home,University of Tampa JV,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Feb 25,home,Seminole State (FL),W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Feb 28,home,Hillsborough,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Mar 1,home,Hillsborough,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Mar 2,home,Hillsborough,W,9-8,9,8,1,win,20140302_m3vx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Mar 3,home,St. Petersburg,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Mar 5,home,St. Petersburg,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Mar 7,home,St. Petersburg,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Mar 8,home,State College of Florida,L,2-1,2,1,1,win,20140308_qijf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Mar 10,home,State College of Florida,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Mar 12,home,State College of Florida,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Mar 14,home,South Florida State,W,7-0,7,0,7,win,20140314_fq43,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Mar 15,home,South Florida State,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Mar 17,home,South Florida State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Mar 19,home,Webber International University JV,W,28-0,28,0,28,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Mar 22,home,University of Tampa JV,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Mar 22,home,University of Tampa J.V.,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Mar 23,home,South Florida State,L,9-4,9,4,5,win,20140323_odbs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Mar 25,home,Hillsborough,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Mar 26,home,Hillsborough,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Mar 28,home,Hillsborough,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Mar 31,home,St. Petersburg,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Apr 1,home,St. Petersburg,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Apr 2,home,St. Petersburg,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Apr 4,home,State College of Florida,W,4-1,4,1,3,win,20140404_d5kv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Apr 5,home,State College of Florida,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Apr 7,home,State College of Florida,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Apr 9,home,South Florida State,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Apr 11,home,South Florida State,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Apr 12,home,South Florida State,W,6-2,6,2,4,win,20140412_69ug,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Apr 14,home,University of Tampa JV,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Apr 16,home,Rollins College JV,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Apr 19,home,Hillsborough,W,18-8,18,8,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Apr 21,home,St. Petersburg,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Apr 23,home,State College of Florida,L,10-4,10,4,6,win,20140423_0l1o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Apr 25,home,South Florida State,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Apr 30  #,home,Southeastern University,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
May 9,home,Palm Beach State,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
May 11,home,Gulf Coast State,W,8-0,8,0,8,win,20140511_ob6i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
May 12,home,Central Florida,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
May 13,home,Miami Dade,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
May 14,home,Miami Dade,L,4-2,4,2,2,win,20140514_g7vy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
