date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Galveston,W,11-3,11,3,8,win,20230210_31g7,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,yamiltorres3gok,Yamil Torres
Feb 18,home,Georgia Highlands,W,4-3,4,3,1,win,20230218_dvas,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,yamiltorres3gok,Yamil Torres
Feb 18,home,Georgia Highlands,W,7-4,7,4,3,win,20230218_lwq6,3,1,1,,1,,0,,,,,,,,3,1,,,,,3,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,yamiltorres3gok,Yamil Torres
Feb 19,home,Georgia Highlands,W,16-7,16,7,9,win,20230219_iok5,3,4,2,,,1,2,3,,1,,,,,5,1,,,,,6,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,yamiltorres3gok,Yamil Torres
Feb 21,home,Vincennes,W,8-2,8,2,6,win,20230221_js4y,4,0,2,,,,0,1,1,,,,,,2,0,,,,,5,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,yamiltorres3gok,Yamil Torres
Feb 25,home,Carl Albert State,W,25-10,25,10,15,win,20230225_kxhq,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,yamiltorres3gok,Yamil Torres
Feb 25,home,National Park,W,11-1,11,1,10,win,20230225_i9hn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,yamiltorres3gok,Yamil Torres
Mar 4,home,Lincoln Trail,W,6-0,6,0,6,win,20230304_jkxo,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,yamiltorres3gok,Yamil Torres
Mar 5,home,Kellogg,W,2-1,2,1,1,win,20230305_ggdm,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,yamiltorres3gok,Yamil Torres
Mar 5,home,Vincennes,W,16-5,16,5,11,win,20230305_m2hc,1,2,0,,,,2,4,1,1,,,,,0,0,,,,,5,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,yamiltorres3gok,Yamil Torres
Mar 9,home,Frontier,W,9-4,9,4,5,win,20230309_47xj,2,2,0,,,,1,2,,2,,,1,,0,0,,,,,5,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,yamiltorres3gok,Yamil Torres
Mar 11,home,Frontier,W,10-6,10,6,4,win,20230311_cfx7,4,0,0,,,,1,1,3,,,,,,0,0,,,,,5,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,yamiltorres3gok,Yamil Torres
Mar 11,home,Frontier,W,4-1,4,1,3,win,20230311_kng6,3,1,1,,,,2,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,yamiltorres3gok,Yamil Torres
Mar 14,home,Columbia State,W,11-5,11,5,6,win,20230314_ps2v,3,0,1,,,,0,,2,,,,,1,1,0,,1,,,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,yamiltorres3gok,Yamil Torres
Mar 16,home,Lincoln Trail,W,14-2,14,2,12,win,20230316_jb88,4,0,1,,,,1,1,2,1,,,,,1,0,,,,,5,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,yamiltorres3gok,Yamil Torres
Mar 20,home,Lincoln Trail,W,9-3,9,3,6,win,20230320_8b69,4,0,2,,,,2,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,yamiltorres3gok,Yamil Torres
Mar 20,home,Lincoln Trail,W,7-6,7,6,1,win,20230320_q6w3,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,yamiltorres3gok,Yamil Torres
Mar 23,home,John A. Logan,W,7-6,7,6,1,win,20230323_snb0,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,yamiltorres3gok,Yamil Torres
Mar 30,home,Lake Land,W,26-3,26,3,23,win,20230330_cm50,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,yamiltorres3gok,Yamil Torres
Apr 1,home,Lake Land,W,18-6,18,6,12,win,20230401_7ry5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,yamiltorres3gok,Yamil Torres
