date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Ferrum College,W,7-4,7,4,3,win,20230222_00cf,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,robertlay11eo,Robert Lay
Mar 5,home,Sullivan County,W,14-4,14,4,10,win,20230305_qk22,1,2,0,,,,0,2,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,robertlay11eo,Robert Lay
Mar 8,home,Westchester,W,12-10,12,10,2,win,20230308_anxx,2,0,0,,,,1,,,,,,,2,0,0,,,,,4,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,robertlay11eo,Robert Lay
Mar 17,home,Bunker Hill,W,19-0,19,0,19,win,20230317_1zag,2,2,2,,,,3,2,,,,,,,2,0,,,,,4,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,robertlay11eo,Robert Lay
Mar 18,home,Bunker Hill,W,36-13,36,13,23,win,20230318_h7mi,3,2,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,robertlay11eo,Robert Lay
Mar 24,home,Bronx,W,9-7,9,7,2,win,20230324_y2f3,2,1,0,,,,0,2,1,1,,,,,0,0,,,,,4,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,robertlay11eo,Robert Lay
Mar 28,home,Queensborough,W,14-3,14,3,11,win,20230328_zqfn,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,robertlay11eo,Robert Lay
Mar 31,home,Queensborough,W,15-5,15,5,10,win,20230331_j9k7,4,2,1,,,,0,1,,2,,,,,1,0,,,,,5,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,robertlay11eo,Robert Lay
Apr 2,home,Queensborough,W,15-5,15,5,10,win,20230402_mkiq,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,robertlay11eo,Robert Lay
Apr 6,home,Borough of Manhattan,W,23-1,23,1,22,win,20230406_66fg,3,2,0,,,,0,1,,2,,,,,0,0,,,,,4,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,robertlay11eo,Robert Lay
