date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Suffolk County,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,khalilcarrollhsmv,Khalil Carroll
Mar 2,home,Manchester University JV,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,khalilcarrollhsmv,Khalil Carroll
Mar 3,home,Olney Central,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,khalilcarrollhsmv,Khalil Carroll
Mar 3,home,PSU Dubois,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,khalilcarrollhsmv,Khalil Carroll
Mar 4,home,Kankakee,L,10-0,10,0,10,win,20180304_yhxw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Montgomery,montgomerycollegemd,khalilcarrollhsmv,Khalil Carroll
Mar 7,home,Hood College JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,khalilcarrollhsmv,Khalil Carroll
Mar 9,home,Allegheny County-Boyce,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,khalilcarrollhsmv,Khalil Carroll
Mar 9,home,Allegheny County-Boyce,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,khalilcarrollhsmv,Khalil Carroll
Mar 10,home,CCBC Essex,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,khalilcarrollhsmv,Khalil Carroll
Mar 10,home,CCBC Essex,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,khalilcarrollhsmv,Khalil Carroll
Mar 14,home,Surry,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,khalilcarrollhsmv,Khalil Carroll
Mar 15,home,Rockingham,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,khalilcarrollhsmv,Khalil Carroll
Mar 15,home,Rockingham,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,khalilcarrollhsmv,Khalil Carroll
Mar 16,home,Shenandoah University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,khalilcarrollhsmv,Khalil Carroll
Mar 16,home,Shenandoah University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,khalilcarrollhsmv,Khalil Carroll
Mar 16,home,Shenandoah University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,khalilcarrollhsmv,Khalil Carroll
Mar 16,home,Shenandoah University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,khalilcarrollhsmv,Khalil Carroll
Mar 18,home,Harford,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,khalilcarrollhsmv,Khalil Carroll
Mar 18,home,Harford,L,14-1,14,1,13,win,20180318_5opc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Montgomery,montgomerycollegemd,khalilcarrollhsmv,Khalil Carroll
Mar 23,home,Finger Lakes,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,khalilcarrollhsmv,Khalil Carroll
Mar 23,home,Finger Lakes,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,khalilcarrollhsmv,Khalil Carroll
Mar 23,home,Finger Lakes,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,khalilcarrollhsmv,Khalil Carroll
Mar 23,home,Finger Lakes,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,khalilcarrollhsmv,Khalil Carroll
