date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Lake County,W,17-4,17,4,13,win,20240227_4qwq,5,3,1,,,,1,1,,1,,1,,,1,0,,,,,7,2024,2023-24,div2,Madison,madisoncollege,daytonrozinskihicksdkai,Dayton Rozinski-Hicks
Mar 9,home,Williston State,W,7-0,7,0,7,win,20240309_f93w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Madison,madisoncollege,daytonrozinskihicksdkai,Dayton Rozinski-Hicks
Mar 10,home,Western Nebraska,W,4-1,4,1,3,win,20240310_wgkd,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Madison,madisoncollege,daytonrozinskihicksdkai,Dayton Rozinski-Hicks
Mar 13,home,Chandler-Gilbert,W,12-2,12,2,10,win,20240313_6m3k,3,3,3,,1,,1,1,,1,,,,,5,1,,,,,4,2024,2023-24,div2,Madison,madisoncollege,daytonrozinskihicksdkai,Dayton Rozinski-Hicks
Mar 19,home,Elgin,W,13-10,13,10,3,win,20240319_rv40,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Madison,madisoncollege,daytonrozinskihicksdkai,Dayton Rozinski-Hicks
Apr 10,home,Bryant & Stratton College (WI),W,17-10,17,10,7,win,20240410_psnn,3,1,0,,,,0,1,2,1,,2,,,0,0,,,,,6,2024,2023-24,div2,Madison,madisoncollege,daytonrozinskihicksdkai,Dayton Rozinski-Hicks
Apr 13,home,Harper,W,15-1,15,1,14,win,20240413_qrw5,2,3,1,1,,,1,1,,1,,1,,,2,1,,,,,4,2024,2023-24,div2,Madison,madisoncollege,daytonrozinskihicksdkai,Dayton Rozinski-Hicks
Apr 13,home,Harper,W,9-0,9,0,9,win,20240413_ptmh,2,1,1,,,,1,2,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Madison,madisoncollege,daytonrozinskihicksdkai,Dayton Rozinski-Hicks
Apr 14,home,Black Hawk,W,8-0,8,0,8,win,20240414_xo2c,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Madison,madisoncollege,daytonrozinskihicksdkai,Dayton Rozinski-Hicks
Apr 16,home,Milwaukee Area Tech,W,14-0,14,0,14,win,20240416_5t8f,4,1,2,,,,2,,2,,,,,,2,0,,,,,4,2024,2023-24,div2,Madison,madisoncollege,daytonrozinskihicksdkai,Dayton Rozinski-Hicks
Apr 17,home,Milwaukee Area Tech,W,7-1,7,1,6,win,20240417_a1sh,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Madison,madisoncollege,daytonrozinskihicksdkai,Dayton Rozinski-Hicks
Apr 19,home,Waubonsee,W,16-3,16,3,13,win,20240419_fi7q,0,0,1,,,,3,3,,,,,,,0,0,,,,,3,2024,2023-24,div2,Madison,madisoncollege,daytonrozinskihicksdkai,Dayton Rozinski-Hicks
Apr 20,home,Triton,W,13-0,13,0,13,win,20240420_6s6g,4,1,1,,1,,3,,1,,,,,,3,1,,,,,4,2024,2023-24,div2,Madison,madisoncollege,daytonrozinskihicksdkai,Dayton Rozinski-Hicks
Apr 20,home,Triton,W,9-3,9,3,6,win,20240420_2khd,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Madison,madisoncollege,daytonrozinskihicksdkai,Dayton Rozinski-Hicks
Apr 21,home,Lake County,W,7-3,7,3,4,win,20240421_2upr,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Madison,madisoncollege,daytonrozinskihicksdkai,Dayton Rozinski-Hicks
Apr 27,home,Kankakee,W,5-0,5,0,5,win,20240427_fp3n,1,0,1,,,,0,2,,,,,,,1,0,,,,,3,2024,2023-24,div2,Madison,madisoncollege,daytonrozinskihicksdkai,Dayton Rozinski-Hicks
May 4,home,South Suburban,W,4-0,4,0,4,win,20240504_8euu,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Madison,madisoncollege,daytonrozinskihicksdkai,Dayton Rozinski-Hicks
May 4,home,South Suburban,W,10-9,10,9,1,win,20240504_lw25,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,Madison,madisoncollege,daytonrozinskihicksdkai,Dayton Rozinski-Hicks
May 5,home,Oakton,W,2-1,2,1,1,win,20240505_c32o,2,1,0,,,,0,,,1,,,,,0,0,,,,,2,2024,2023-24,div2,Madison,madisoncollege,daytonrozinskihicksdkai,Dayton Rozinski-Hicks
May 5,home,Oakton,W,14-6,14,6,8,win,20240505_tzer,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Madison,madisoncollege,daytonrozinskihicksdkai,Dayton Rozinski-Hicks
