date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Northern Oklahoma Tonkawa,L,1-0,1,0,1.0,win,20180202_w1mk,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Feb 2,home,Northern Oklahoma Tonkawa,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Feb 3,home,Northern Oklahoma Tonkawa,L,10-4,10,4,6.0,win,20180203_xx24,4,1,2,1,0,0,0,0,0,0,0,0,0,0,3,1,,0,,,4,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Feb 3,home,Northern Oklahoma Tonkawa,L,12-4,12,4,8.0,win,20180203_gdhe,3,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,,0,,,4,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Feb 17,home,Johnson County,L,8-4,8,4,4.0,win,20180217_9vbi,4,0,1,,,,1,,2,,,,,,1,0,,,1,,4,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Feb 17,home,Johnson County,L,14-4,14,4,10.0,win,20180217_3xks,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Feb 18,home,Johnson County,W,17-10,17,10,7.0,win,20180218_m6oh,5,3,3,1,,2,7,,,,,,,,10,3,,1,1,1.00,5,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Feb 18,home,Johnson County,L,15-11,15,11,4.0,win,20180218_bpa6,5,0,0,,,,0,1,2,,,,,,0,0,,2,1,2.00,6,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Feb 25,home,Jefferson (MO),L,8-5,8,5,3.0,win,20180225_1upa,4,0,0,,,,0,,,,,,,,0,0,1,,,,4,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Feb 25,home,Jefferson (MO),L,11-1,11,1,10.0,win,20180225_ady9,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Feb 26,home,Jefferson (MO),L,9-4,9,4,5.0,win,20180226_uewl,3,0,2,1,,,1,,,,,,,,3,1,,,,,3,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Feb 26,home,Jefferson (MO),L,5-4,5,4,1.0,win,20180226_nsvp,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Mar 3,home,Heartland,L,5-2,5,2,3.0,win,20180303_y40p,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Mar 3,home,Heartland,L,15-7,15,7,8.0,win,20180303_ugmo,5,1,1,1,,,2,,1,,,,,,2,1,,,,,5,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Mar 4,home,Heartland,L,15-5,15,5,10.0,win,20180304_pvjf,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Mar 9,home,Northern Oklahoma Enid,W,7-2,7,2,5.0,win,20180309_r7zb,4,0,2,1,0,0,1,0,0,0,0,0,0,0,3,1,,0,,,4,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Mar 9,home,Northern Oklahoma Enid,L,11-10,11,10,1.0,win,20180309_cr93,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Mar 10,home,Northern Oklahoma Enid,L,10-7,10,7,3.0,win,20180310_fs2z,5,0,2,,,,2,,1,,,,,,2,0,,,,,5,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Mar 11,home,MCC-Longview,W,10-8,10,8,2.0,win,20180311_u2gl,4,2,2,,,2,4,,1,,,,,,8,2,,,,,4,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Mar 11,home,MCC-Longview,L,12-2,12,2,10.0,win,20180311_ohq1,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Mar 19,home,Indian Hills,L,15-2,15,2,13.0,win,20180319_wurf,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Mar 23,home,Iowa Lakes,L,5-2,5,2,3.0,win,20180323_pk9x,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Mar 23,home,Iowa Lakes,W,14-5,14,5,9.0,win,20180323_f7fv,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Mar 25,home,Iowa Lakes,W,7-6,7,6,1.0,win,20180325_3wkc,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Mar 25,home,Iowa Lakes,W,11-3,11,3,8.0,win,20180325_alth,3,2,1,1,,,0,1,,,,,,,2,1,,,,,4,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Mar 30,home,Southeastern,L,2-0,2,0,2.0,win,20180330_50k6,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Mar 30,home,Southeastern,W,6-4,6,4,2.0,win,20180330_bbsw,4,0,2,1,,,3,,,,1,,,,3,1,,,,,4,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Mar 31,home,Southeastern,L,8-2,8,2,6.0,win,20180331_zhih,2,0,1,,,,1,1,,,,,1,,1,0,,,,,4,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Mar 31,home,Southeastern,L,8-2,8,2,6.0,win,20180331_o2h6,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Apr 5,home,Northeast,L,8-4,8,4,4.0,win,20180405_o4tw,2,2,1,,,,1,,,,,1,,,1,0,,,,,3,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Apr 5,home,Northeast,L,10-4,10,4,6.0,win,20180405_77q7,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Apr 10,home,Northeast,W,12-11,12,11,1.0,win,20180410_jp56,4,3,2,1,,,0,,1,,,,,,3,1,,,,,4,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Apr 10,home,Northeast,L,17-7,17,7,10.0,win,20180410_8vnp,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Apr 12,home,Iowa Central,W,3-2,3,2,1.0,win,20180412_fxp7,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Apr 12,home,Iowa Central,L,7-6,7,6,1.0,win,20180412_umv7,3,1,2,1,,,0,1,1,,,,,,3,1,,,,,4,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Apr 17,home,Iowa Central,W,3-2,3,2,1.0,win,20180417_vmiu,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Apr 17,home,Iowa Central,L,10-0,10,0,10.0,win,20180417_ri57,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Apr 22,home,Des Moines Area,L,5-2,5,2,3.0,win,20180422_mjh6,4,0,0,,,,0,,2,,,,,,0,0,,,1,,4,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Apr 22,home,Des Moines Area,W,8-4,8,4,4.0,win,20180422_37sn,3,1,1,,,1,3,,,,,1,,,4,1,,,1,,4,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Apr 23,home,Des Moines Area,L,12-8,12,8,4.0,win,20180423_riqg,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Apr 23,home,Des Moines Area,W,13-3,13,3,10.0,win,20180423_ehm1,4,2,2,,,,1,,,,,,,,2,0,,,1,,4,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Apr 25,home,Century,L,14-12,14,12,2.0,win,20180425_be2v,5,0,2,1,,,2,,,,,,,,3,1,,,,,5,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Apr 25,home,Century,L,19-12,19,12,7.0,win,20180425_8pq5,4,0,3,2,,,5,1,1,,,,,,5,2,,,,,5,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
Apr 26,home,Century,L,14-12,14,12,2.0,win,20180426_vnpd,5,2,2,1,,1,3,,3,,,,,,6,2,,,,,5,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,reedcollinsc990,Reed Collins
