date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Snead State,W,15-11,15,11,4,win,20240202_2pvj,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,tylerstephens1uut,Tyler Stephens
Feb 3,home,Snead State,W,14-4,14,4,10,win,20240203_7vrj,4,3,2,,,,1,1,,,,,,,2,0,,,,,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,tylerstephens1uut,Tyler Stephens
Feb 7,home,BCA Post Grad,W,10-0,10,0,10,win,20240207_8qmh,3,1,2,1,,,1,,,,,1,,,3,1,,,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,tylerstephens1uut,Tyler Stephens
Feb 8,home,Southwest Virginia,W,11-1,11,1,10,win,20240208_hc3g,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,tylerstephens1uut,Tyler Stephens
Feb 9,home,Southwest Virginia,W,20-3,20,3,17,win,20240209_b5m6,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,tylerstephens1uut,Tyler Stephens
Feb 14,home,Bryan College JV,W,14-6,14,6,8,win,20240214_l6py,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,tylerstephens1uut,Tyler Stephens
Feb 18,home,Gordon State,W,12-6,12,6,6,win,20240218_rp2f,2,1,1,,,,0,,,,,1,,1,1,0,,,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,tylerstephens1uut,Tyler Stephens
Feb 20,home,Gadsden State,W,17-7,17,7,10,win,20240220_h7yc,3,2,0,,,,1,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,tylerstephens1uut,Tyler Stephens
Feb 24,home,Schoolcraft,W,14-4,14,4,10,win,20240224_u9j6,3,2,1,1,,,0,,,,,,,,2,1,,,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,tylerstephens1uut,Tyler Stephens
Mar 3,home,Dyersburg State,W,7-6,7,6,1,win,20240303_ddax,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,tylerstephens1uut,Tyler Stephens
Mar 11,home,Volunteer State,W,15-0,15,0,15,win,20240311_zgvf,4,2,2,,,,1,1,1,,,,,,2,0,,1,,,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,tylerstephens1uut,Tyler Stephens
