date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Lenoir,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jordanswettqy66,Jordan Swett
Mar 25,home,Lenoir,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jordanswettqy66,Jordan Swett
Mar 26,home,Lenoir,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jordanswettqy66,Jordan Swett
Mar 29,home,USC Sumter,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jordanswettqy66,Jordan Swett
Mar 29,home,USC Sumter,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jordanswettqy66,Jordan Swett
Apr 1,home,New River,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jordanswettqy66,Jordan Swett
Apr 1,home,New River,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jordanswettqy66,Jordan Swett
Apr 1,home,New River,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jordanswettqy66,Jordan Swett
Apr 1,home,New River,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jordanswettqy66,Jordan Swett
Apr 2,home,New River,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jordanswettqy66,Jordan Swett
Apr 6,home,Belmont Abbey JV,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jordanswettqy66,Jordan Swett
Apr 8,home,Wake Tech,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jordanswettqy66,Jordan Swett
Apr 8,home,Wake Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jordanswettqy66,Jordan Swett
Apr 9,home,Wake Tech,W,10-6,10,6,4.0,win,20170409_c4s6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jordanswettqy66,Jordan Swett
Apr 12,home,St. Andrews JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jordanswettqy66,Jordan Swett
Apr 14,home,Bryant & Stratton (VA),L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jordanswettqy66,Jordan Swett
Apr 14,home,Bryant & Stratton (VA),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jordanswettqy66,Jordan Swett
Apr 15,home,Bryant & Stratton (VA),W,12-5,12,5,7.0,win,20170415_07bm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jordanswettqy66,Jordan Swett
Apr 19,home,Florence-Darlington Tech,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jordanswettqy66,Jordan Swett
Apr 22,home,Catawba Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jordanswettqy66,Jordan Swett
Apr 22,home,Catawba Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jordanswettqy66,Jordan Swett
Apr 23,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jordanswettqy66,Jordan Swett
Apr 26,home,St. Andrews JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jordanswettqy66,Jordan Swett
Apr 29,home,Guilford Tech,W,9-5,9,5,4.0,win,20170429_rzn4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jordanswettqy66,Jordan Swett
Apr 29,home,Guilford Tech,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jordanswettqy66,Jordan Swett
Apr 30,home,Guilford Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jordanswettqy66,Jordan Swett
May 6,home,Patrick & Henry,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jordanswettqy66,Jordan Swett
May 6,home,Patrick & Henry,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jordanswettqy66,Jordan Swett
May 7,home,Patrick & Henry,L,17-4,17,4,13.0,win,20170507_wzlf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,jordanswettqy66,Jordan Swett
