date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Camden County,W,17-4,17,4,13,win,20230306_37vy,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,andersongonzalez162h,Anderson Gonzalez
Mar 8,home,Morris,W,10-6,10,6,4,win,20230308_2n7z,1,0,0,,,,0,,,,,,,,0,0,1,,,,1,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,andersongonzalez162h,Anderson Gonzalez
Mar 10,home,Holyoke,W,18-1,18,1,17,win,20230310_zdjc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,andersongonzalez162h,Anderson Gonzalez
Mar 17,home,Clark State,W,7-0,7,0,7,win,20230317_wml9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,andersongonzalez162h,Anderson Gonzalez
Mar 30,home,Ocean County,W,9-4,9,4,5,win,20230330_8q01,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,andersongonzalez162h,Anderson Gonzalez
Mar 31,home,Northampton,W,7-3,7,3,4,win,20230331_lt5r,2,1,0,,,,0,,1,1,,1,,1,0,0,,,,,4,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,andersongonzalez162h,Anderson Gonzalez
Apr 2,home,Camden County,W,7-2,7,2,5,win,20230402_uohj,3,0,2,,,,1,1,,1,1,,,,2,0,,,,,4,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,andersongonzalez162h,Anderson Gonzalez
Apr 2,home,Camden County,W,17-7,17,7,10,win,20230402_l28w,3,0,1,,,,4,1,1,,,,,,1,0,,,,,4,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,andersongonzalez162h,Anderson Gonzalez
Apr 7,home,Bergen,W,7-4,7,4,3,win,20230407_7pm4,2,1,0,,,,0,2,2,1,,,,,0,0,,,,,4,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,andersongonzalez162h,Anderson Gonzalez
Apr 8,home,Bergen,W,11-5,11,5,6,win,20230408_gd37,2,2,2,1,,,2,2,,,,,,,3,1,,,,,4,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,andersongonzalez162h,Anderson Gonzalez
Apr 8,home,Bergen,W,17-2,17,2,15,win,20230408_fr3e,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,andersongonzalez162h,Anderson Gonzalez
