date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,South Mountain,L,5-4,5,4,1.0,win,20210403_531n,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,eliyoungvtn7,Eli Young
Apr 3,home,South Mountain,L,6-4,6,4,2.0,win,20210403_lpus,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,eliyoungvtn7,Eli Young
Apr 6,home,Phoenix,L,3-2,3,2,1.0,win,20210406_a49o,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,eliyoungvtn7,Eli Young
Apr 6,home,Phoenix,L,19-16,19,16,3.0,win,20210406_2mfq,2,1,1,,,1,2,,1,,,,,,4,1,,,,,2,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,eliyoungvtn7,Eli Young
Apr 10,home,Mesa,W,2-0,2,0,2.0,win,20210410_z85e,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,eliyoungvtn7,Eli Young
Apr 10,home,Mesa,W,11-0,11,0,11.0,win,20210410_zw2y,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,eliyoungvtn7,Eli Young
Apr 13,home,Paradise Valley,L,3-1,3,1,2.0,win,20210413_2x17,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,eliyoungvtn7,Eli Young
Apr 13,home,Paradise Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,eliyoungvtn7,Eli Young
Apr 16,home,Scottsdale,L,6-4,6,4,2.0,win,20210416_rfjf,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,eliyoungvtn7,Eli Young
Apr 16,home,Scottsdale,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,eliyoungvtn7,Eli Young
Apr 20,home,Yavapai,L,15-8,15,8,7.0,win,20210420_5m0i,4,1,2,,,1,3,,1,,,,,,5,1,,,,,4,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,eliyoungvtn7,Eli Young
Apr 20,home,Yavapai,L,21-11,21,11,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,eliyoungvtn7,Eli Young
Apr 24,home,Phoenix,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,eliyoungvtn7,Eli Young
Apr 24,home,Phoenix,L,9-6,9,6,3.0,win,20210424_fhvb,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,eliyoungvtn7,Eli Young
Apr 27,home,Glendale,L,5-1,5,1,4.0,win,20210427_5nre,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,eliyoungvtn7,Eli Young
Apr 27,home,Glendale,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,eliyoungvtn7,Eli Young
May 1,home,Chandler-Gilbert,L,11-9,11,9,2.0,win,20210501_exl0,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,eliyoungvtn7,Eli Young
May 1,home,Chandler-Gilbert,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,eliyoungvtn7,Eli Young
May 3,home,Paradise Valley,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,GateWay (AZ),gatewaycommunitycollegeaz,eliyoungvtn7,Eli Young
