date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Galveston,W,4-3,4,3,1,win,20230128_eq6t,4,1,3,,,,2,,1,2,,,,,3,0,,,,,4,2023,2022-23,div1,Ranger,rangercollege,jhanelbautistawn1n,Jhanel Bautista
Jan 28,home,Baton Rouge,W,18-2,18,2,16,win,20230128_ob63,3,2,1,1,,,1,1,,,,,,,2,1,,,,,4,2023,2022-23,div1,Ranger,rangercollege,jhanelbautistawn1n,Jhanel Bautista
Feb 4,home,Dodge City,W,12-9,12,9,3,win,20230204_a5f7,3,3,2,1,,,1,,1,1,,1,,,3,1,,,,,4,2023,2022-23,div1,Ranger,rangercollege,jhanelbautistawn1n,Jhanel Bautista
Feb 4,home,Dodge City,W,11-10,11,10,1,win,20230204_1tfw,4,2,2,,1,,0,,1,1,,,1,,4,1,,,,,5,2023,2022-23,div1,Ranger,rangercollege,jhanelbautistawn1n,Jhanel Bautista
Feb 11,home,Seminole State (OK),W,12-9,12,9,3,win,20230211_ie38,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Ranger,rangercollege,jhanelbautistawn1n,Jhanel Bautista
Feb 11,home,Galveston,W,12-0,12,0,12,win,20230211_goxl,4,2,3,,,,0,,,,,,,,3,0,,,,,4,2023,2022-23,div1,Ranger,rangercollege,jhanelbautistawn1n,Jhanel Bautista
Feb 17,home,Luna,W,4-2,4,2,2,win,20230217_8uc6,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2023,2022-23,div1,Ranger,rangercollege,jhanelbautistawn1n,Jhanel Bautista
Feb 17,home,Luna,W,9-8,9,8,1,win,20230217_xbk6,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2023,2022-23,div1,Ranger,rangercollege,jhanelbautistawn1n,Jhanel Bautista
Feb 18,home,Luna,W,6-1,6,1,5,win,20230218_9ogf,4,1,2,,1,,0,1,,2,,,,,4,1,,,,,5,2023,2022-23,div1,Ranger,rangercollege,jhanelbautistawn1n,Jhanel Bautista
Feb 25,home,Frank Phillips,W,8-5,8,5,3,win,20230225_wpo6,2,2,1,,,,2,1,,2,,,,1,1,0,,,,,4,2023,2022-23,div1,Ranger,rangercollege,jhanelbautistawn1n,Jhanel Bautista
Feb 25,home,Frank Phillips,W,7-5,7,5,2,win,20230225_i91x,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Ranger,rangercollege,jhanelbautistawn1n,Jhanel Bautista
Feb 26,home,Frank Phillips,W,5-3,5,3,2,win,20230226_vsx3,3,0,1,,,,0,,1,2,,,,,1,0,,,,,3,2023,2022-23,div1,Ranger,rangercollege,jhanelbautistawn1n,Jhanel Bautista
Feb 26,home,Frank Phillips,W,13-7,13,7,6,win,20230226_ot67,5,2,2,,,1,2,,1,,,,,,5,1,,,,,5,2023,2022-23,div1,Ranger,rangercollege,jhanelbautistawn1n,Jhanel Bautista
Mar 1,home,Western Texas,W,6-3,6,3,3,win,20230301_o266,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,Ranger,rangercollege,jhanelbautistawn1n,Jhanel Bautista
