date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,USC Salkehatchie,W,22-1,22,1,21,win,20230127_s0zq,3,2,2,,,1,4,,,,,,,,5,1,,,1,,3,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,jarrettmartinqkyq,Jarrett Martin
Jan 28,home,USC Salkehatchie,W,16-0,16,0,16,win,20230128_nqp6,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,jarrettmartinqkyq,Jarrett Martin
Jan 28,home,USC Salkehatchie,W,18-4,18,4,14,win,20230128_egi7,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,jarrettmartinqkyq,Jarrett Martin
Feb 7,home,USC Union,W,11-1,11,1,10,win,20230207_6ggj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,jarrettmartinqkyq,Jarrett Martin
Feb 12,home,Chipola,W,9-2,9,2,7,win,20230212_b4ue,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,jarrettmartinqkyq,Jarrett Martin
Feb 19,home,Patrick & Henry,W,8-4,8,4,4,win,20230219_z42l,3,1,1,,,1,1,,,,,,,,4,1,,,2,,3,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,jarrettmartinqkyq,Jarrett Martin
Feb 24,home,Roane State,W,4-1,4,1,3,win,20230224_abew,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,jarrettmartinqkyq,Jarrett Martin
Mar 5,home,Motlow State,W,21-13,21,13,8,win,20230305_84ax,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,jarrettmartinqkyq,Jarrett Martin
Mar 6,home,Motlow State,W,12-2,12,2,10,win,20230306_t7xl,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,jarrettmartinqkyq,Jarrett Martin
Mar 7,home,Southwest Virginia,W,10-3,10,3,7,win,20230307_gfer,2,1,2,,2,,2,1,,,,,,,6,2,,,,,3,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,jarrettmartinqkyq,Jarrett Martin
Mar 10,home,Chattanooga State,W,18-7,18,7,11,win,20230310_2fbi,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,jarrettmartinqkyq,Jarrett Martin
Mar 11,home,Chattanooga State,W,13-8,13,8,5,win,20230311_ek12,3,2,2,,,2,2,1,,,,,,,8,2,,,1,,4,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,jarrettmartinqkyq,Jarrett Martin
Mar 16,home,Potomac State,W,6-1,6,1,5,win,20230316_ajg4,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,jarrettmartinqkyq,Jarrett Martin
Mar 18,home,Jackson State,W,10-9,10,9,1,win,20230318_hhzk,1,0,1,,,,2,2,,,,,,,1,0,,,,,3,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,jarrettmartinqkyq,Jarrett Martin
Mar 18,home,Jackson State,W,10-0,10,0,10,win,20230318_cxli,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,jarrettmartinqkyq,Jarrett Martin
Mar 19,home,Jackson State,W,7-1,7,1,6,win,20230319_z9cq,3,1,1,,,1,3,1,1,,,,,,4,1,,,1,,4,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,jarrettmartinqkyq,Jarrett Martin
Mar 24,home,Southwest Tennessee,W,20-10,20,10,10,win,20230324_6azs,4,2,2,,,2,5,,,,,,,,8,2,,1,1,1.00,4,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,jarrettmartinqkyq,Jarrett Martin
Mar 25,home,Southwest Tennessee,W,20-10,20,10,10,win,20230325_ovhc,2,3,2,1,,1,3,1,,,,1,,,6,2,,,,,4,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,jarrettmartinqkyq,Jarrett Martin
